Bloque,17,Deltas,2,2,0,3,0,1,0,2,2,2,1,3,1,0,2,1,0,1,1,2,2,1,2,1,1,2,0,0,1,1,2,2,2,2,2,0,3,0,0,1,2,2,0,2,2,2,2,1,0,0,1,2,2,1,1,2,2,2,2,-1,1,1,2,2,1,1,2,1,3,0,0,1,1,2,2,1,1,2,2,3,1,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,1,1,2,2,1,0,1,1,2,2,1,2
Bloque,18,Deltas,2,0,0,2,2,1,2,1,1,0,2,2,0,0,2,2,1,2,1,1,1,2,1,1,0,2,2,1,2,1,0,3,1,1,1,0,2,2,1,2,1,0,3,1,1,1,0,0,1,3,1,1,0,1,3,1,1,1,0,0,1,2,1,1,1,3,1,1,1,0,1,0,1,1,1,1,2,1,1,1,0,1,0,2,1,1,2,0,1,1,1,2,0,1,2,2,3,2,1,1,1,2,2,2,2,1,2,2,4,2,1,0,1,1,2,1,1,1,1,1,2
Bloque,19,Deltas,0,1,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-1,1,-1,0,-1,0,-1,0,0,0,0,1,1,-1,0,-1,0,-1,0,0,0,0,1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,2,-2,0,0,-1,0,-1,-1,-1,0,2,0,-2,-2,-1,-1,0,0,0,-1
Bloque,20,Deltas,-1,-1,-2,0,-1,0,0,1,0,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,-2,-2,-2,-2,0,-1,0,0,0,0,0,-2,-2,-1,-2,-1,-1,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-1,-2,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,0,0,0,-1,-2,-1,-1,-1,-2,1,-1,0,0,0,0,-2,-2,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-2,-2,-1,0,0,-1,-1,0,0,1,0
Bloque,21,Deltas,-3,-3,-3,-2,-1,-2,-3,-2,-2,-3,-2,-3,-3,-3,-2,-1,-2,-3,-3,-1,-3,-2,-3,-3,-3,-2,-2,-1,-4,-2,-3,-2,-2,-2,-2,-1,-3,-3,-1,-3,-2,-2,-3,-2,-2,-2,-1,-3,-2,-2,-3,-2,-2,-3,-2,-2,-2,-1,-3,-2,-2,-3,-2,-2,-3,-2,-3,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-1,-3,-3,-2,-3,-2,-2,-3,-1,-2,-2,-2,-3,-3,-2,-2,-2,-2,-4,-1,-3,-2,-2,-3,-3,-2,-2,-2,-2,-4,-1,-3,-3,-1,-3,-2,-2,-2,-2,-2,-3,-2
Bloque,22,Deltas,-1,-3,-3,-2,-2,0,0,0,0,1,1,-1,-3,-3,0,0,-1,0,1,2,0,0,-2,-4,-3,-1,0,0,0,0,3,2,1,-1,0,-1,-2,-1,0,2,2,3,2,1,-1,0,-2,0,0,0,2,2,3,2,1,0,-1,-1,0,0,1,2,1,1,1,1,-1,-1,0,-1,-1,1,2,1,1,1,2,-1,-1,0,0,0,0,1,1,1,1,1,-1,0,0,0,0,1,2,3,2,1,1,-1,0,0,0,0,0,0,0,1,0,3,0,-2,-1,-2,-2,-1,0,0,0,1,3
Bloque,23,Deltas,6,5,4,2,1,0,-2,0,-1,0,0,3,3,2,2,2,0,0,1,0,1,0,3,3,2,2,4,2,0,0,0,1,0,5,3,3,4,4,3,0,1,-1,-1,-1,5,4,2,3,4,3,1,1,0,0,1,5,4,1,2,3,3,2,1,2,1,1,5,5,3,3,2,2,1,0,1,-2,0,3,4,2,4,3,1,0,0,1,0,0,4,4,2,2,3,1,1,0,0,0,1,4,4,3,2,4,1,1,0,0,0,1,3,2,2,3,4,2,0,0,0,-1,1
Bloque,24,Deltas,-1,-1,0,-1,0,-1,-4,-4,-2,-2,3,0,0,-1,0,0,0,-3,-3,-3,-3,0,0,0,0,-1,0,-1,-3,-3,-3,-3,-1,0,0,1,0,0,-1,-4,-3,-4,-2,0,1,-1,-1,0,1,-1,-3,-2,-3,-4,3,0,0,-1,0,1,-1,-4,-3,0,-2,0,-1,-1,-1,0,1,-2,-5,-5,-2,-1,-1,-1,-1,-1,-1,2,-1,-5,-4,-1,-2,2,0,0,-1,0,1,-1,-4,-4,1,-2,0,-1,0,-1,0,1,-1,-4,-5,0,-1,0,-2,0,-1,0,0,-1,-4,-4,-2,-3,-1
Bloque,25,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,26,Deltas,-1,-1,1,0,3,1,4,4,3,4,2,-1,-1,1,-1,1,1,4,5,3,4,1,-2,0,1,1,3,3,6,4,2,3,2,-1,0,1,0,2,1,2,2,5,2,1,0,0,2,0,3,1,3,4,3,3,2,1,0,1,0,4,1,6,5,4,4,2,-1,-1,0,1,3,2,5,3,5,4,3,0,-1,1,1,4,2,5,2,5,3,2,0,0,1,3,2,0,5,2,5,2,1,1,0,-1,2,1,1,4,2,6,2,0,-1,0,0,3,1,1,5,2,5,2,-1
Bloque,27,Deltas,-24,-22,-15,-8,-1,0,0,-2,-1,-3,-3,-24,-20,-13,-7,-1,3,1,-2,-2,-2,-1,-22,-21,-14,-4,-2,4,-2,1,-1,-4,-2,-22,-21,-14,-4,-2,0,-3,0,-1,-3,-4,-22,-22,-14,-3,-1,-5,-5,0,-3,-1,-6,-22,-21,-13,-6,-2,-3,-3,-4,-5,-2,-5,-20,-20,-12,-7,-4,-4,-5,-5,-5,-4,-3,-21,-16,-8,-2,-3,-2,-3,-6,-3,-4,-6,-20,-16,-7,-1,-2,-2,-3,-5,-3,-4,-6,-19,-15,-8,0,0,0,-2,-4,-3,-5,-7,-18,-13,-9,-3,0,1,0,0,-2,-2,-2
Bloque,28,Deltas,-3,-2,-2,-3,-2,-1,-1,-1,-1,-2,-1,-5,-4,-3,-3,0,0,-1,0,-4,-4,-2,-5,-5,-4,-5,-2,0,0,-1,0,-2,-4,-2,-3,-6,-5,-1,0,0,-1,-1,-1,-4,0,-4,-7,-6,0,0,-2,-1,-3,-2,-5,-1,-2,-5,-4,-1,0,-1,-2,-1,-2,-4,-2,-4,-3,-3,-1,-1,0,-3,-3,-2,-4,-2,-3,-3,-2,-1,-1,-1,-2,-2,-2,-4,0,-2,-3,-2,-2,-1,0,0,-1,-4,-3,0,-2,-1,-5,-1,-3,0,0,-2,-2,-4,0,0,0,-2,0,1,-1,0,-1,-2,-2
Bloque,29,Deltas,1,-1,0,-1,-2,0,-1,-2,-6,-5,-4,0,-2,-1,0,-2,-1,-1,-3,-3,-2,-2,0,-2,-2,-1,0,-2,-2,2,0,-1,0,-1,-3,-1,-3,-1,0,0,3,4,1,3,0,-2,-2,-1,-3,0,1,3,4,2,3,-2,0,0,-1,0,0,1,2,4,4,2,0,-1,-1,-1,0,1,-2,0,2,4,5,-3,-3,-3,1,0,0,0,-1,1,3,4,-3,-4,-2,-2,-1,0,0,0,-1,2,3,-3,-2,-2,-1,-1,-3,-2,0,0,0,1,-3,-2,-2,-3,-2,-1,-1,-2,-1,-2,-1
Bloque,30,Deltas,8,9,11,11,11,11,12,8,4,7,4,6,10,12,12,12,12,15,13,6,7,6,6,8,9,9,10,10,14,14,11,10,7,5,7,6,9,11,10,13,16,14,11,8,4,5,4,6,9,11,10,13,15,14,12,3,3,2,3,6,8,11,10,12,16,14,-2,3,3,2,1,5,12,12,8,10,16,0,0,3,2,0,0,6,8,6,10,15,0,1,-3,-3,0,-2,1,4,6,8,11,0,0,-2,-3,-1,-1,-1,1,4,3,5,-1,0,-3,-4,-3,-3,-3,-1,2,2,4
Bloque,31,Deltas,-11,-8,-7,-2,-2,1,0,0,2,2,2,-9,-11,-11,-9,-8,-5,0,1,1,2,2,-15,-14,-15,-14,-11,-10,-9,-5,-1,0,2,-13,-15,-18,-19,-16,-16,-15,-11,-7,-5,-2,-11,-13,-16,-20,-21,-20,-18,-16,-12,-10,-5,-3,-8,-11,-16,-19,-22,-20,-18,-17,-12,-11,-1,-4,-8,-10,-10,-14,-18,-17,-17,-18,-16,1,-1,-3,-6,-3,-12,-14,-14,-17,-17,-19,4,3,-2,-4,-2,-8,-10,-11,-16,-17,-20,7,2,0,-1,-4,-4,-5,-7,-12,-16,-21,7,6,1,-3,-2,-3,-2,-6,-7,-10,-17
Bloque,32,Deltas,-3,-1,-1,0,2,1,0,-2,0,-2,-2,-1,-3,-1,0,1,2,-2,-1,0,-2,-1,-1,-2,0,0,-1,1,2,0,1,-2,-5,-1,-3,-4,-1,2,2,1,0,2,-2,-3,-2,-4,-4,-1,0,2,0,0,1,-1,-2,-1,-3,-4,0,0,2,2,2,0,-2,-3,0,-1,-3,1,3,6,5,1,0,-3,-3,-1,-1,-2,1,5,8,6,3,1,0,-3,-3,-1,-1,-2,4,8,6,6,4,1,0,-2,-2,-4,-2,4,7,4,6,4,1,1,-3,-2,-5,-3,2,3,3,4,3,4,0
Bloque,33,Deltas,0,3,1,-1,-2,1,0,-2,-5,-8,-12,0,3,1,-1,-2,1,0,-1,-4,-9,-12,0,4,1,-1,-2,0,0,-1,-4,-7,-12,0,3,2,-1,-2,-1,0,-1,-4,-6,-12,0,4,2,-1,-3,-2,0,-1,-4,-4,-9,0,6,3,0,-2,-3,-2,0,-3,-4,-8,0,6,3,1,-1,-2,-1,-2,-2,-5,-8,0,6,5,2,-1,-1,-1,-2,-2,-4,-7,0,6,5,2,0,-1,0,-1,-2,-4,-7,0,6,7,2,0,-1,0,-1,-2,-4,-7,0,5,7,3,1,0,0,-1,-3,-4,-8
Bloque,34,Deltas,0,0,0,0,-1,0,3,2,0,0,0,-1,0,0,1,0,-1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,-1,-1,0,0,0,0,0,1,3,0,0,-1,0,1,0,0,0,0,2,2,1,2,0,0,1,1,0,0,-1,1,1,1,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Bloque,35,Deltas,0,-1,0,0,1,0,0,0,0,0,-2,0,0,-1,0,1,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,1,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,1,0,0,0,0,1,0,0,-1,-1,0,0,1,0,-1,-1,0,0,-1,1,-1,-1,-1,0,1,0,0,-1,0,0,-1,1,0,0,-1,0,-1,0,-1,-1,-1,1,1,0,-1,0,-2,-2,-1,-2,-2,-3
Bloque,36,Deltas,0,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-2,0,-1,-1,-1,0,0,1,1,1,2,0,0,0,1,1,-1,1,1,1,1,1,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-3,-2,-1,0,-2,-2,0,-3,-2,-2,0,-2,-3,-3,-2,-3,-3,0,-2,-2,-2,-1,0,-1,-2,-2,-2,-1,-1,0,0,0,0,1,0,0,-1,-1,0,1,1,2,2,2,3,2,-1,-1,0,-2,0,2,4,5,5,3,3
Bloque,37,Deltas,0,1,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,-2,-2,-2,-1,0,-2,-4,-3,-1,-2,-2,-1,-3,-2,-1,-2,-2,-1,-3,-2,-2,0,-1,0,-2,0,-1,-1,-1,0,-1,0,-1,1,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,4,4,3,2,1,3,1,3,2,3,3,2,2,2,2,1,3,1,3,3,3,3,2,1,0,-2,0,0,0,1,2,2,1,1,1,1,0,-2,0,0,0,0,1,1,0,0,1,1,-1,0,2
Bloque,38,Deltas,-3,-1,-1,-2,-1,0,1,1,0,1,2,-3,-1,0,1,1,1,3,3,2,1,2,4,5,5,5,5,3,4,4,3,1,1,4,3,5,5,3,4,4,3,1,2,1,3,3,3,2,4,4,3,2,1,-1,0,3,1,1,2,1,2,2,1,0,0,1,1,2,2,2,1,1,1,1,-1,0,0,1,1,1,1,-1,1,1,1,0,0,0,2,4,1,1,2,1,1,2,0,0,1,1,2,2,1,1,2,0,1,1,-1,0,2,2,1,0,1,1,1,0,2,0,0
Bloque,39,Deltas,4,3,3,2,3,3,5,5,4,3,0,1,2,0,1,1,1,0,-1,2,8,1,1,3,-1,-1,0,-4,-3,-2,-3,1,4,0,3,-1,-2,-1,-2,-3,-1,-2,-4,1,0,1,1,1,2,0,-2,-2,0,-3,1,0,1,-1,-1,0,0,-1,0,0,0,1,0,0,-2,0,-4,-1,1,1,0,-1,-2,1,0,0,-1,-2,0,3,2,0,-3,-3,0,0,1,-1,-1,0,0,-2,-2,-4,-3,-1,-2,-1,-1,-4,-5,-6,-7,-5,-6,-4,-4,-2,-3,-1,-3,-3,-2,-1,-2,-5,-2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Bloque,41,Deltas,0,7,4,-3,-3,0,1,0,1,0,0,0,4,8,-2,-3,-3,1,0,0,1,1,0,0,9,7,-1,-6,-1,1,1,0,2,2,0,1,11,5,-5,-1,2,2,0,1,2,3,0,9,7,-4,-1,1,2,0,0,2,3,2,0,8,-3,-7,-1,1,0,0,1,0,2,0,5,11,-12,-6,0,2,0,-1,0,2,0,0,5,3,-3,1,1,0,0,0,0,0,0,0,11,-1,-3,-1,0,0,0,0,1,0,0,3,9,-3,-6,-1,-1,0,0,0,0,-1,0,9,2,-8,-2
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,3,2,2,2,2,1,1,0,0,1,0,2,1,1,2,1,1,1,1,1,1,1,2,1,0,2,1,1,0,0,0,1,1,1,1,1,3,1,2,1,0,1,1,3,2,1,1,3,1,2,1,1,1,1,3,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,2,2,1,1,1,1,3,2,0,2,1,1,1,2,1,2,2,1,0,0,0,1,1,1,2,1,2,1,1,1,0,1,1,2,1,1,1,2,1,1,1,0,1,1,2,1,1,2,1
Bloque,47,Deltas,2,1,1,1,0,1,1,0,1,1,2,2,1,0,1,1,1,2,2,1,0,2,0,1,1,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,2,1,2,0,1,0,1,2,2,1,2,1,0,3,1,1,1,1,0,1,1,1,2,0,3,1,1,1,1,0,1,1,0,1,1,2,1,1,1,0,0,2,1,1,1,3,0,1,1,1,1,1,1,1,2,2,2,0,1,0,1,0,1,0,1,1,4,0,0,1,1,1,1,0,2,1,2,3,0,0,1
Bloque,48,Deltas,0,1,1,1,1,1,2,1,1,1,0,1,0,1,1,1,1,2,2,1,1,0,1,0,1,1,1,1,2,2,0,1,2,1,1,1,1,1,0,3,1,0,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,0,3,2,0,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,1,1,1,0,3,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,2,1,2,0,1,1,2
Bloque,49,Deltas,0,0,0,3,3,1,1,2,2,0,1,0,0,0,3,3,2,1,2,2,1,0,1,1,0,4,2,0,1,2,2,1,1,1,1,0,4,2,1,2,1,1,1,1,1,1,2,1,3,1,2,1,1,2,1,0,1,2,1,2,1,2,0,1,1,1,1,2,0,1,2,1,3,1,1,1,2,1,2,1,1,2,1,3,2,1,2,2,1,2,1,1,1,1,3,2,1,2,1,0,2,2,0,1,1,1,3,0,1,1,0,2,1,2,0,1,3,1,2,2,1
