Bloque,19,Deltas,-4,-1,-1,-4,-2,-4,-2,-2,-1,-3,-3,-4,-1,-1,-4,-3,-4,-2,-2,0,-3,-3,-4,-1,-1,-5,-2,-3,-3,-1,0,-3,-3,-4,-1,-1,-5,-2,-3,-3,-1,0,-3,-4,-4,-1,-1,-5,-2,-3,-2,-1,-1,-4,-4,-4,-1,-1,-4,-2,-2,-4,-1,-1,-4,-2,-4,-1,-1,-4,-2,-2,-4,-1,-1,-4,-2,-3,-1,-1,-5,-2,-4,-4,-1,-2,-4,-2,-4,-1,-1,-4,-3,-4,-2,-1,-2,-3,-2,-5,-1,-2,-2,-5,-4,-2,-1,-2,-3,-2,-5,-1,-1,-3,-2,-5,-2,-2,-1,-3,-2
Bloque,20,Deltas,-2,-3,-1,-2,0,0,0,0,0,0,0,-2,-3,-2,-2,0,-1,0,0,0,0,0,-3,-3,-1,-2,-1,-1,2,0,0,0,0,-3,-1,-1,-3,0,1,2,0,0,0,2,-4,-1,-1,-3,0,-1,-2,-2,-2,0,0,-3,-2,-2,-3,0,-1,0,-2,0,-2,-1,-3,-2,-2,-4,0,0,-1,-1,-1,-1,-1,-3,-2,-1,-2,0,0,-1,-1,0,1,1,-3,-2,-1,-2,0,1,1,1,1,3,2,-3,-2,-1,-2,-1,3,3,3,0,0,0,-3,-2,-2,-3,-1,0,3,2,-1,-2,0
Bloque,21,Deltas,2,1,2,1,1,2,1,2,0,1,0,2,1,2,1,1,2,1,2,0,1,0,2,1,2,1,1,0,1,2,0,1,0,3,1,2,0,1,0,1,0,0,1,0,3,1,2,0,0,1,0,0,0,0,0,0,1,2,1,-1,-1,1,1,0,0,0,2,1,2,0,-2,-1,1,1,0,0,0,2,1,2,1,-1,1,2,3,2,3,1,0,0,2,1,4,2,2,2,2,2,1,0,-1,2,1,3,1,1,2,-2,-2,1,1,0,-1,1,3,1,1,2,0,0,0
Bloque,22,Deltas,2,3,0,0,0,1,-1,0,0,0,-1,2,3,0,0,0,1,-1,0,2,0,-1,3,3,0,0,1,0,-1,0,2,0,-1,1,2,1,1,1,-1,-2,0,2,-1,0,1,2,0,0,1,1,-1,0,2,-2,-1,1,3,0,0,0,1,-1,0,2,2,-2,2,2,0,0,1,0,-1,0,0,0,2,2,0,0,1,1,0,-1,0,-2,0,2,3,0,0,1,1,-1,0,0,0,0,2,1,3,0,0,1,-1,-2,0,2,0,0,1,2,1,0,0,0,-1,-2,2,0,0
Bloque,23,Deltas,3,1,1,0,0,0,1,0,-1,-1,2,3,1,1,0,0,0,1,0,-1,-1,2,3,1,1,0,0,0,1,0,-1,-1,2,3,1,1,0,0,0,0,0,0,1,2,4,1,1,0,0,1,0,0,0,1,2,4,2,1,0,0,1,0,1,-1,1,2,3,1,0,0,1,1,0,0,-1,1,2,3,1,0,0,1,0,0,0,-1,1,1,3,1,0,0,0,0,0,0,1,1,2,3,1,-1,-1,0,1,-1,0,0,0,1,2,0,0,1,1,0,-1,1,2,0,0
Bloque,24,Deltas,0,3,2,0,2,1,0,4,3,3,4,0,3,2,0,2,1,-2,5,4,2,5,1,3,1,0,3,0,-1,2,4,2,4,0,3,1,0,2,1,1,1,4,3,5,1,3,2,0,2,1,1,2,3,2,4,2,2,2,0,3,2,1,2,3,2,4,0,2,2,0,3,2,1,1,3,3,4,-1,2,1,1,2,2,2,1,3,2,4,-1,1,0,1,0,4,1,2,4,3,3,1,0,1,1,0,2,1,2,2,2,3,0,1,2,0,2,2,1,4,3,2,4
Bloque,25,Deltas,-17,-28,-25,-24,-32,-25,-10,-5,-2,3,2,-16,-26,-25,-24,-30,-24,-11,-5,-5,1,3,-18,-26,-27,-27,-30,-23,-13,-7,-3,-1,4,-18,-27,-29,-26,-29,-23,-12,-6,-3,-1,2,-18,-26,-29,-27,-26,-21,-13,-6,-3,0,0,-17,-26,-27,-26,-24,-20,-14,-4,0,3,-4,-17,-26,-26,-27,-26,-18,-10,0,0,2,-2,-19,-25,-26,-27,-24,-19,-10,0,-1,2,0,-19,-24,-26,-28,-24,-19,-10,0,1,6,3,-19,-25,-27,-28,-24,-16,-8,-2,0,6,2,-20,-24,-26,-27,-23,-16,-10,-3,-2,6,1
Bloque,26,Deltas,9,8,8,7,6,6,3,3,1,1,1,7,6,5,4,5,3,3,2,1,2,2,5,6,4,5,3,2,4,5,4,4,3,3,4,3,2,1,1,5,3,5,2,2,-1,-3,-1,2,2,2,2,4,4,4,2,-3,-4,-1,1,2,0,2,3,5,3,6,2,-1,-1,2,2,0,2,4,5,4,3,2,2,0,0,0,0,0,2,3,4,1,1,1,0,-1,-1,0,4,3,1,3,2,5,4,0,0,-2,0,2,4,3,2,2,5,3,2,4,3,0,2,5,4,1,2
Bloque,27,Deltas,2,1,0,0,1,2,-1,-2,-4,-2,-2,0,0,1,-1,-3,-1,-1,-2,-5,-4,-2,0,0,-1,-2,-1,-2,-2,-3,-5,-6,-4,4,0,-2,0,-1,-3,-3,-3,-4,-7,-6,6,2,-1,1,1,-3,-4,-3,-5,-5,-6,6,7,2,0,1,-2,-2,-5,-6,-2,-5,5,6,2,1,1,-1,-2,-2,-2,-4,-3,4,4,1,-1,-1,-1,-4,-4,-2,-4,-4,2,3,0,-2,-1,-2,-3,-3,-3,-1,-2,1,1,0,-3,-3,-2,-2,-3,-3,-2,-3,-2,-2,-2,-6,-4,-1,-4,-3,-4,-3,-2
Bloque,28,Deltas,3,6,6,5,2,3,2,1,-1,-4,-6,4,5,5,3,2,3,2,-1,-1,-3,-4,3,3,4,1,2,2,1,-1,0,-2,-6,3,2,1,3,2,3,5,-1,1,-1,-4,3,4,-1,0,2,3,3,2,0,1,-1,2,0,-1,2,2,1,1,1,2,2,0,-2,-2,0,4,2,-1,-2,3,5,5,4,-4,-5,-1,-1,-1,0,-2,1,4,4,6,-6,-5,-2,-3,0,-1,-1,3,5,4,8,-6,-4,-4,-2,-2,-3,-4,0,1,4,5,-10,-7,-6,-6,-6,-5,-2,-1,1,1,1
Bloque,29,Deltas,-16,-15,-15,-13,-8,-7,-7,-10,-12,-13,-10,-14,-13,-14,-14,-10,-6,-7,-10,-10,-9,-9,-15,-12,-14,-12,-12,-8,-10,-9,-10,-9,-11,-19,-17,-16,-14,-13,-12,-11,-9,-9,-12,-12,-18,-19,-19,-14,-13,-11,-8,-7,-8,-9,-8,-17,-16,-18,-17,-19,-19,-16,-15,-13,-10,-9,-16,-14,-13,-14,-18,-20,-23,-22,-20,-16,-10,-12,-11,-13,-20,-23,-21,-18,-20,-23,-22,-16,-8,-9,-15,-20,-21,-20,-20,-20,-23,-25,-20,-8,-7,-8,-13,-14,-16,-16,-20,-24,-23,-18,-7,-4,-3,-5,-7,-8,-11,-18,-22,-20,-18
Bloque,30,Deltas,-5,-2,0,-1,-4,-3,-2,0,0,0,1,-6,-3,-1,0,-2,-3,-1,-2,-3,-3,-3,-5,-1,-1,1,-2,-2,-4,-2,-1,-1,-2,-5,-1,0,0,-2,-4,-4,-3,-3,-2,-4,-5,-3,-3,-1,-5,-4,-4,-4,-5,-5,-5,-6,-5,-5,-6,-4,-3,-1,0,-3,-3,-2,-6,-7,-8,-6,-6,-4,-1,1,1,0,0,-5,-5,-6,-4,-2,-3,-1,0,0,0,-3,-3,-4,-3,-4,-3,-2,-1,-1,-3,-1,-2,-1,-2,-3,-3,-6,-3,-3,-1,0,-2,-5,-3,-3,0,0,-2,-2,-2,1,2,2,-1
Bloque,31,Deltas,-2,-1,2,8,13,15,18,15,7,0,-5,-4,0,4,10,15,16,17,14,7,2,-5,-1,2,7,11,13,15,19,16,11,-1,-7,0,2,6,10,14,14,18,20,11,0,-4,-2,0,4,9,15,16,15,15,12,2,1,-2,1,5,12,17,18,14,15,13,2,3,-2,0,6,10,16,15,12,14,13,5,-4,0,1,6,12,15,12,13,15,12,2,-5,2,4,7,10,16,16,12,10,12,0,-3,3,6,8,8,14,12,8,7,10,1,-4,6,7,6,7,11,9,8,5,8,2,-5
Bloque,32,Deltas,-3,-1,-1,-1,1,2,1,1,2,1,0,-3,1,-2,-1,2,2,2,1,2,1,2,-3,-2,0,-1,1,0,1,1,0,2,3,-4,-1,0,-1,1,1,0,1,1,2,1,-5,-1,0,-1,1,2,1,1,1,1,2,-3,-2,-1,-1,0,-1,1,1,0,0,0,-4,-2,-1,-1,-1,-1,-1,-1,0,0,-4,-3,-3,-2,1,-1,0,-1,-1,0,-2,-3,-3,-3,-1,-1,0,-1,0,0,0,-2,-1,-3,-3,-1,-1,0,-1,-1,0,0,1,0,-1,-3,0,-1,0,0,-1,-1,-1,1,0
Bloque,33,Deltas,0,10,15,13,8,4,4,1,1,1,-1,0,10,14,13,8,5,4,1,1,1,-1,0,10,14,12,9,6,4,1,1,0,-1,0,10,14,10,9,6,3,3,0,1,-1,0,10,14,11,9,7,3,3,1,1,0,0,10,14,13,11,6,3,2,0,0,0,0,10,13,12,11,6,3,3,1,0,0,0,9,12,11,9,5,4,4,1,2,2,0,8,13,13,9,7,5,3,3,4,5,0,9,12,14,12,11,6,5,7,7,6,0,9,14,17,13,12,8,7,7,7,5
Bloque,34,Deltas,-1,-1,-1,-1,-1,-1,-1,-1,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,0,0,-1,-1,-1,0,0,0,0,1,-1,0,0,-1,-1,-1,0,0,0,2,2,1,2,1,1,1,3,4,3,4,4,4,4,5,5,3,4,4,5,3,5,5,4,4,5,6,6,4,6,4,4,3,4,4,5,4,5,4,5,6,6,5,3,3,4,4,4,3,5,4,4,4,4,3,4,3,4,2,2,3,3,3,2,1,2,2,2,2,0,0,1,3,3,1,1,1,3,1
Bloque,35,Deltas,1,2,2,1,2,2,5,5,4,4,4,4,4,5,5,6,5,4,6,4,4,3,5,6,5,6,6,4,4,4,4,3,3,4,3,5,4,4,4,4,4,4,2,4,3,3,2,5,5,4,5,3,0,2,3,3,1,1,1,2,3,3,2,1,2,4,3,2,2,1,2,3,1,3,2,2,3,2,3,2,2,3,4,2,1,2,0,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,-1,1,0
Bloque,36,Deltas,3,2,2,3,2,2,2,1,2,1,2,3,1,0,2,3,0,1,1,2,0,2,2,2,2,2,3,0,2,2,4,2,2,3,2,3,2,2,0,1,1,2,2,3,-1,1,1,0,1,1,0,0,1,0,0,-1,-1,0,1,0,0,0,1,0,0,1,-1,0,0,0,1,2,0,0,0,1,1,0,0,-1,0,2,1,0,0,0,0,1,0,-1,1,-1,2,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,-1,-1,1,0,0,1,0,0,0
Bloque,37,Deltas,2,1,2,3,2,2,1,1,0,-1,0,1,2,1,1,2,2,1,1,-1,-1,0,-2,-1,1,1,-1,-1,-1,0,-1,-1,-1,-2,-1,0,3,-1,-1,-1,-1,0,-1,0,0,0,-1,0,2,-1,1,-1,1,-1,-1,0,0,-1,-1,1,-1,-1,2,-2,-1,0,0,0,3,1,3,1,2,2,1,1,2,0,2,1,1,2,1,1,2,2,1,1,0,2,1,1,1,1,1,1,1,2,1,0,2,1,1,1,1,1,2,1,1,1,0,0,0,2,0,0,3,0,1,0,0
Bloque,38,Deltas,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Bloque,39,Deltas,-5,0,0,2,0,5,10,0,0,0,0,-4,-1,0,0,-1,2,9,7,0,0,1,-5,0,1,2,-2,1,5,10,5,0,0,-5,-1,1,1,0,1,1,6,9,0,0,-7,-1,0,-1,-2,-1,-4,0,7,6,0,-7,-2,0,-3,-1,-1,-1,-2,2,7,2,-6,-2,0,-4,-3,-1,-2,0,0,6,7,-3,0,0,-2,-1,0,0,1,0,4,10,-2,0,1,2,1,2,0,1,2,1,7,0,2,4,3,2,1,3,1,2,3,2,2,3,3,2,2,1,1,1,1,1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,1,0,0,3,8,1,-3,0,0,0,0,0,0,0,0,5,6,-4,0,0,0,0,0,0,0,-1,0,9,-1,0,0,0,0,0,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,1,0,0,0,1,3,-1,-1,0,0,0,1,0,0,1,0,2,-1,-3,-1,0,0,0,0,0,0,0,0,0,-1,0,2,1,0,0,0,0,0,0,1,0,0,3,3,-3,0,1,0,0
Bloque,42,Deltas,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,1,0,0,0,0,0,0,0,-1,-3,1,0,0,0,0,0,0,0,0,-2,-2,1,0,0,0,0,0,-1,0,1,0,-3,0,0,0,0,0,0,0,-1,0,0,-4,0,0,0,0,-1,-1,-1,-1,0,0,-2,0,0,0,0,-1,-2,-2,-1,0,0,-4,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,0,0,0,1,1,0,1,1,1,2,2,1,0,0,1,1,1,2,1,1,2,1,1,1,0,1,1,1,2,1,1,2,2,2,0,0,1,1,1,1,1,2,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1
Bloque,47,Deltas,-2,3,1,1,1,3,1,0,1,1,3,0,3,1,1,1,3,3,1,1,2,2,2,2,2,2,1,2,0,1,2,1,0,2,1,2,2,0,2,1,2,0,2,0,2,2,2,2,2,1,0,1,0,2,0,2,2,2,1,1,1,0,0,0,2,2,4,1,1,2,1,0,-1,-1,1,2,2,3,2,1,3,1,0,1,0,1,1,2,3,2,1,2,1,1,0,1,1,3,1,3,2,2,1,3,1,0,1,2,2,1,3,1,1,0,3,1,1,0,1,3,1
Bloque,48,Deltas,2,1,2,1,1,2,1,1,1,2,0,2,1,2,1,3,2,1,2,1,2,0,2,1,2,2,3,1,2,1,1,2,1,2,1,2,2,3,1,2,1,1,2,1,2,1,2,2,3,2,1,2,1,3,2,2,1,2,2,3,1,2,2,1,0,2,2,1,2,1,2,1,2,2,1,2,1,0,4,1,1,2,1,2,1,1,2,1,0,3,2,1,2,1,2,2,1,2,1,0,3,2,1,2,1,2,1,1,2,1,4,1,2,2,3,1,1,1,2,2,1
Bloque,49,Deltas,1,1,0,-1,-2,0,0,2,2,-1,0,0,0,0,0,0,2,2,2,2,-1,1,0,0,0,-1,-2,2,2,2,2,-1,1,0,0,0,-1,-2,2,0,2,2,-1,1,1,1,0,-2,-2,0,-2,2,0,0,1,-1,1,2,0,0,1,2,3,0,-1,1,0,0,0,0,0,0,2,4,1,-1,1,1,0,0,0,2,0,2,3,0,-1,1,0,0,1,0,2,0,0,2,0,-1,0,1,3,2,3,1,-1,-2,0,-1,-3,0,2,2,-1,1,-1,1,0,0,1,-1,0
