Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1,0,-2,0,1,4,0,0,0,0,0,0,-2,-1,-1,2,0,0,0,0,0,-1,2,-1,-1,0,1,-2,0,0,0,0,0,1,0,-1,0,-1,-3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,-1,-1,1,0,0,6,0,0,0,0,-2,-2,-1,-1,-2,-2,2,0,0,0,0,0,-1,0,2,1,0,2,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,-1,-1,1,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,1
Bloque,15,Deltas,0,0,1,1,0,1,2,0,-1,1,2,2,0,1,1,0,0,2,1,0,0,2,0,2,1,0,0,1,2,0,1,-1,1,1,0,1,0,1,1,1,0,1,0,-1,0,2,1,1,0,1,1,0,2,2,2,0,2,1,1,0,1,1,0,2,2,2,0,1,1,1,2,0,0,0,1,2,2,0,0,1,1,1,0,2,0,0,2,2,0,0,1,0,1,0,2,0,0,2,2,0,0,1,0,1,1,0,0,-1,0,2,0,0,2,1,0,1,1,0,0,0,0
Bloque,16,Deltas,1,2,2,0,2,1,3,1,1,2,1,1,2,3,0,2,1,3,1,1,2,1,1,2,1,0,2,1,2,1,1,1,1,0,2,1,0,1,2,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,1,0,2,1,2,1,2,2,3,1,2,2,0,2,2,2,3,1,1,3,1,2,2,0,1,2,0,4,2,1,3,1,2,2,0,1,1,0,3,2,1,3
Bloque,17,Deltas,0,3,0,1,1,0,1,1,0,0,-1,1,3,0,1,1,0,1,1,0,0,-1,1,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,0,3,0,1,1,0,1,1,0,0,-1,1,4,0,1,1,0,1,1,0,0,-1,1,4,0,1,1,0,1,1,0,0,-1,1,3,0,1,1,0,1,1,0,0,-1,1,3,0,1,1,0,1,1,0,0,-1,1,3,0,1,1,0,1,1,0,0,-1
Bloque,18,Deltas,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,0,-2,-1,0,-2,0,-2,-2
Bloque,19,Deltas,0,-1,-1,-1,-1,-4,-2,-1,-4,-2,-2,-1,0,-1,-1,-1,-4,-2,-1,-4,-2,-2,-3,-1,0,-1,-1,-4,-2,-1,-4,-2,-2,0,-1,-1,-1,-1,-4,-2,-1,-4,-2,-1,-1,0,-1,-2,-1,-4,-3,-2,-3,-2,-1,-1,0,0,-1,-1,-3,-4,-2,-3,-2,-2,-3,-1,-1,-1,-2,-2,-2,-1,-2,-3,-2,-2,-1,-1,-1,-1,-3,-2,-1,-2,-3,-2,-2,-1,0,-1,-2,-3,-2,-2,-1,-3,-2,-2,-1,-1,-1,-2,-3,-2,-2,-1,-3,-2,-2,0,-1,-1,-2,-4,-4,-3,-2,-3,-2
Bloque,20,Deltas,-2,-3,-1,-2,-1,-1,-2,-4,0,-1,-1,-4,-2,-1,-2,0,0,-1,-1,0,-1,0,-3,-2,-1,-2,0,0,-1,-1,0,-1,0,-1,-3,-1,-2,-3,-1,-3,-2,-1,-1,0,-2,-3,-1,-2,-3,-2,-3,-2,0,0,0,-2,-3,-1,-2,-1,-2,-2,0,0,-1,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-3,-1,-2,-1,-1,-1,-2,0,0,0,-2,-3,-1,-2,-1,-1,-1,0,0,-1,1,-2,-3,-1,-2,-1,-1,-1,-1,-2,-1,1
Bloque,21,Deltas,-3,-3,-1,-1,-2,-3,-1,0,1,0,0,-3,-4,-2,-1,-2,-3,-1,0,0,0,0,-5,-4,-2,-3,-2,-3,-2,0,0,0,-1,-5,-5,-3,-3,-3,-3,-2,0,0,0,-1,-5,-4,-2,-4,-3,-2,-1,0,0,0,-1,-4,-4,-2,-3,-2,-3,-2,-1,0,1,0,-4,-4,-2,-3,-2,-1,-2,-3,0,0,0,-4,-1,-2,-3,-2,-1,-1,0,-1,0,1,-4,-1,0,-2,-1,-1,0,1,0,1,1,-3,-2,-1,-2,-2,-1,0,1,0,1,1,-3,-1,0,-1,-1,0,1,3,1,0,1
Bloque,22,Deltas,-1,-1,-1,-1,-1,0,0,2,2,1,1,-1,-1,-1,-1,-3,0,0,0,2,1,1,-1,-1,-1,-1,0,0,0,0,2,1,0,-1,-1,-1,-1,-1,0,1,0,0,1,-1,-2,-1,-2,-1,-3,0,0,0,1,1,1,-2,-1,-2,-1,-2,0,0,0,1,1,2,-3,-2,-1,-1,-2,-1,0,0,1,1,2,-2,-2,-1,-2,-2,0,1,2,1,1,1,-2,-3,-1,-1,0,0,0,2,1,0,0,-2,-2,-2,-3,0,0,1,0,0,1,1,-1,-2,-1,-2,-1,0,0,0,1,1,1
Bloque,23,Deltas,-6,-1,0,1,2,2,1,0,0,0,0,-6,-1,-1,1,2,1,0,0,1,1,1,-4,-1,-1,0,3,1,-2,0,-1,-1,0,-4,-2,-1,0,4,3,0,0,0,0,-1,-5,-2,-1,0,4,3,0,0,-1,-1,0,-4,-2,-1,0,4,2,0,0,0,-1,-1,-2,-2,-1,0,3,2,0,0,-1,0,0,-1,0,0,0,0,2,1,0,0,0,-1,0,3,1,2,1,4,1,-1,0,0,0,-1,0,1,3,1,2,0,-1,0,0,0,-2,-1,1,3,2,2,1,0,0,0,-1
Bloque,24,Deltas,0,0,0,0,0,2,0,0,-1,1,1,0,0,1,-2,-1,3,0,0,-1,1,3,-2,-1,-1,1,-1,3,0,1,-1,1,2,2,1,0,1,1,1,1,0,-1,3,-2,0,0,0,0,0,1,1,1,-1,3,-2,-2,0,0,-1,0,1,1,-1,2,2,0,2,1,1,2,0,2,-1,0,1,3,0,0,0,-1,-1,-2,1,1,0,1,3,0,-2,-1,0,-1,-1,1,1,1,0,1,2,2,1,0,0,0,1,1,0,0,1,2,-2,-1,0,0,0,1,0,1,1,0,3
Bloque,25,Deltas,3,2,1,1,-1,-12,-20,-32,-27,-31,-33,3,2,0,1,-3,-12,-21,-29,-29,-30,-34,1,1,-1,1,-2,-13,-20,-29,-31,-30,-32,0,1,-1,1,-2,-14,-21,-29,-30,-29,-29,2,1,0,0,-3,-14,-21,-28,-28,-28,-26,2,1,0,0,-4,-15,-19,-28,-26,-28,-25,0,1,0,0,-2,-14,-22,-25,-28,-26,-25,0,1,0,0,-3,-14,-23,-25,-27,-26,-24,0,1,0,0,-5,-13,-24,-25,-26,-26,-21,0,0,0,0,-7,-13,-24,-24,-25,-25,-22,0,0,0,0,-4,-16,-24,-23,-25,-25,-23
Bloque,26,Deltas,1,1,4,2,1,2,5,4,3,5,9,1,-2,0,1,1,1,0,1,1,1,4,1,0,-2,0,-2,-2,-1,-2,0,1,3,2,-1,-1,1,-2,-3,-3,-5,-1,0,2,-1,-4,-1,0,0,-2,-1,-3,-2,0,0,-2,-1,0,-2,0,-1,-1,0,-2,-2,0,-3,-2,-1,-2,-1,0,-3,-1,-1,-2,-1,-1,1,-1,0,-1,1,-2,0,0,-3,-3,2,0,-2,1,2,2,2,0,0,-1,-4,0,1,0,1,6,6,3,1,1,0,-2,-3,-1,-1,0,5,4,2,3,1,1,0
Bloque,27,Deltas,6,3,5,2,0,0,-3,0,-1,-1,0,6,6,5,3,1,-1,3,-3,0,0,-2,5,7,5,3,3,2,2,0,1,-1,-1,5,4,5,6,4,5,4,0,2,0,-1,5,1,6,8,5,7,3,2,2,2,0,1,3,5,7,8,5,3,2,3,0,-1,1,0,3,2,7,8,3,0,1,0,0,0,-1,1,2,4,4,1,0,0,0,0,-2,-2,-1,3,2,0,-1,3,-2,-1,0,-2,-2,-1,0,-2,-1,2,1,-2,-1,0,-1,0,-2,0,-4,-1,1,-3,-2,0,-2
Bloque,28,Deltas,4,2,1,5,3,6,6,6,8,6,6,2,0,1,2,4,8,6,6,6,7,5,1,0,1,1,5,5,7,7,6,6,6,1,-1,0,-1,3,6,7,7,7,5,5,1,-2,0,-2,1,5,4,7,7,3,6,-1,-1,-2,-2,1,4,2,3,6,5,6,0,0,0,-1,1,2,1,1,3,7,8,0,1,-1,-2,0,0,4,3,3,3,4,1,1,-1,0,-1,-3,3,2,1,3,2,2,1,-1,1,0,-2,0,1,-1,2,1,1,3,1,1,-1,-2,0,1,0,0,1
Bloque,29,Deltas,-7,-10,-11,-11,-14,-16,-9,-6,-3,-1,2,-5,-6,-9,-11,-12,-16,-9,-9,-7,-2,0,-3,-5,-7,-8,-14,-15,-10,-12,-11,-6,-3,-2,-5,-4,-7,-10,-10,-13,-14,-12,-12,-9,-1,-1,-2,-5,-6,-8,-12,-11,-10,-13,-15,0,1,0,-1,-3,-5,-10,-13,-11,-10,-15,3,1,2,2,2,-3,-7,-9,-12,-11,-11,6,5,4,3,2,2,3,-3,-11,-8,-8,8,7,7,3,4,2,0,-3,-3,-3,-6,9,10,10,8,4,7,1,-1,0,-2,-5,9,7,11,8,11,10,5,1,-1,0,-3
Bloque,30,Deltas,3,-1,-2,-1,-3,-1,1,3,3,1,0,1,0,-1,-2,-3,-2,0,2,0,1,0,0,-1,-4,-4,-2,-4,-1,0,1,2,1,1,2,0,-1,-2,-4,-1,-2,0,1,1,2,3,2,2,0,-1,-1,0,0,1,1,2,4,4,1,0,-1,-1,1,0,0,0,4,4,4,4,3,1,0,0,-1,-2,-2,2,4,4,4,4,1,-1,0,-1,1,-1,-1,1,4,4,5,2,1,1,0,1,1,-5,-3,1,2,3,3,2,5,4,2,0,-8,-6,-5,0,3,1,3,4,-1,-1,2
Bloque,31,Deltas,5,3,2,0,0,0,-2,0,7,13,16,6,3,2,-1,-2,-1,0,1,6,12,16,6,3,1,0,0,0,1,3,6,11,18,6,4,2,1,1,0,1,2,6,10,17,3,1,-1,-1,0,0,0,1,7,10,18,2,0,-2,-2,-2,0,-1,1,6,12,18,1,-3,-2,-1,-1,0,0,0,6,12,20,0,0,2,0,0,2,1,4,8,13,19,0,0,-1,-4,0,1,2,7,10,13,17,-2,0,-1,-2,0,4,7,9,11,14,16,-3,0,1,4,4,7,10,11,11,16,18
Bloque,32,Deltas,-13,-14,-12,-11,-11,-8,-2,0,0,1,3,-15,-14,-11,-10,-12,-7,-3,-1,-1,0,3,-16,-17,-14,-13,-8,-4,-4,0,-1,0,1,-14,-16,-15,-14,-9,-4,-3,0,0,-1,1,-14,-14,-15,-15,-12,-6,-3,0,-1,0,1,-13,-15,-16,-15,-11,-3,-1,0,0,0,1,-15,-17,-16,-15,-6,-1,-1,-1,1,1,1,-14,-15,-18,-14,-7,-2,-1,0,0,0,1,-15,-14,-17,-16,-7,-2,-2,-2,0,0,0,-15,-14,-17,-16,-6,-1,-2,0,0,-1,1,-14,-16,-18,-16,-8,-3,-1,-1,0,0,0
Bloque,33,Deltas,0,-1,0,5,7,8,11,9,7,4,4,0,-1,-1,5,7,8,10,11,7,4,2,0,-2,0,2,7,10,11,9,8,3,2,0,-1,-1,1,6,13,12,8,8,4,3,0,-1,0,1,7,11,11,10,7,4,4,0,0,1,1,7,11,10,11,7,4,5,1,0,0,1,7,11,12,10,7,5,5,0,-1,0,1,7,12,11,10,8,6,6,0,-1,0,0,5,10,10,10,9,7,4,0,-1,0,-1,4,8,8,7,7,5,3,-1,0,-1,-2,4,5,4,3,4,2,4
Bloque,34,Deltas,1,0,0,0,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,1,0,-1,-1,0,-1,2,0,3,3,4,1,1,-1,2,1,0,5,4,4,4,5,3,5,2,4,3,4,3,5,6,3,2,7,5,3,4,5,4,4,4,4,3,3,3,3,2,6,4,3,4,1,4,3,2,2,2,5,3,4,3,3,1,1,0,0,4,3,2,3,2,2,0,1,3,1,3,1,2,2,4,1,2,1,0,2,5,1,0,1,1,4,1,2,1,0,0,0,0
Bloque,35,Deltas,5,3,4,3,4,2,3,4,3,3,3,3,3,5,2,4,3,3,2,2,4,3,3,2,4,3,4,3,3,3,0,3,1,2,2,4,2,3,1,3,3,0,1,1,2,-1,3,2,1,2,2,2,1,1,4,0,1,2,2,1,2,3,3,1,0,3,3,1,1,0,0,0,1,3,1,0,1,1,3,-1,-1,-1,0,0,1,0,0,1,-1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-1,0,0
Bloque,36,Deltas,1,1,1,3,4,3,4,5,3,1,0,1,2,2,2,3,3,5,6,3,2,1,3,3,2,0,0,0,-1,0,-1,0,1,1,2,0,2,0,0,-2,-1,-1,-2,-1,0,0,-1,0,1,2,2,1,0,-1,-1,0,2,1,-3,0,2,1,0,0,-1,-1,1,0,0,1,-1,0,2,0,-1,-1,-1,1,0,0,0,0,0,1,1,0,0,-2,0,1,1,-1,-2,0,1,1,0,0,-3,1,1,0,1,-1,-2,0,1,0,-1,0,-1,1,1,0,-1,-1,0,-1,-1,0,0
Bloque,37,Deltas,-4,-3,-1,-3,-1,-2,-4,-2,-2,-1,1,-1,-1,-1,-1,-1,-1,-3,-1,-1,1,0,-1,-3,-3,1,-1,-1,-1,-1,-1,-1,-3,-3,-1,-1,-3,-1,-1,-1,-1,-1,-2,-2,-2,-4,-2,-2,0,2,1,1,1,1,1,-2,-3,-2,-2,-2,0,0,0,1,1,1,-2,-1,-3,-3,-2,0,1,0,0,1,0,-2,-1,-3,-3,-2,-2,-1,-1,0,0,-2,-3,-1,-1,-1,-1,-3,-2,1,0,-2,-3,-2,-1,-1,-1,-1,-3,-2,1,-2,-3,-1,0,2,0,0,-1,-1,-2,-2,-2,-4,-5
Bloque,38,Deltas,2,1,1,0,0,1,2,2,0,0,0,0,1,2,0,-1,-1,0,0,0,1,0,-2,1,1,1,0,0,0,0,0,0,0,-1,0,1,1,-1,-1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,-1,1,2,3,2,1,2,0,-1,-1,-1,-3,-1,-1,-1,-1,-1,0,-3,-4,-2,-2,-4,-3,-3,-3,-5,-2,-2,-4,-5,-5,-2,-1,-4,-6,-5,-5,-3,-2,-3,-5,-5,-2,0,-4,-3,-3,-1,-2,0,2,1,-1,0,0,-3,-3,-1,1,0,2,3,3,5,4,4
Bloque,39,Deltas,2,0,-5,-8,-5,-2,-5,0,0,0,0,2,0,-5,-8,-5,0,-3,-4,0,0,0,3,1,-5,-8,-5,1,0,-4,0,0,0,3,1,-3,-5,-6,-3,-3,-6,0,0,0,3,1,0,-3,-4,-3,-3,-4,-1,1,0,2,1,0,-2,-2,-2,-1,-1,1,4,5,3,2,1,1,0,0,0,2,2,5,6,3,3,2,1,3,2,3,4,3,4,6,3,2,1,1,3,3,2,1,2,3,4,2,1,0,1,1,1,1,2,3,4,4,2,0,0,-1,0,0,0,0,2,2,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,-1,1,5,7,-1,-2,0,0,0,0,1,0,0,2,9,2,-6,-1,0,0,0,0,0,0,0,7,8,-1,-4,0,0,0,0,0,1,1,1,11,7,-5,0,0,0,0,0,0,0,0,7,9,0,1,0,0,0,0,0,-1,-1,0,7,7,0,-1,0,0,0,0,-1,0,-1,2,10,-1,-1,0,-1,-1,0,-1,0,1,0,8,0,-1,0,1,-1,-1,-1,0,1,0,2,0,0,0,1,-1,-1,0,0,0,0,-1,0,0,0,3,0,-3,1,0,-1,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,1,0,0,1,1,3,2,1,1,1,1,1,0,0,-1,1,4,2,1,1,1,1,1,1,0,-1,0,3,1,1,1,1,0,0,0,1,2,3,1,1,0,1,1,1,1,0,0,1,3,1,1,0,1,1,1,1,0,0,1,2,2,1,-1,1,1,1,0,0,0,0,3,2,1,0,2,1,1,0,0,1,3,3,1,1,1,2,1,0,0,0,3,3,1,2,0,0,1,1,1,0,0,3,3,2,2,0,0,1,1,1,1,2,3,2,1,2,0,2,1
Bloque,47,Deltas,3,1,1,2,1,2,1,1,2,2,4,3,0,1,2,1,0,1,1,1,2,3,3,0,1,2,1,2,2,2,1,2,3,3,1,2,2,3,2,1,3,1,1,1,1,1,1,2,4,0,1,2,1,2,3,3,2,1,1,2,0,2,2,1,3,3,4,1,1,1,3,0,1,2,1,3,3,1,0,2,0,3,0,1,1,2,4,3,1,1,1,0,3,2,1,2,2,4,3,2,1,2,1,3,1,0,2,2,4,2,2,1,2,1,3,1,1,0,2,4,3
Bloque,48,Deltas,2,2,2,2,3,3,1,1,1,0,2,2,2,3,2,2,3,1,1,1,0,3,2,0,2,2,3,4,1,2,1,0,3,1,2,1,1,3,4,2,2,1,0,3,1,4,1,1,2,3,1,1,2,1,3,1,4,2,2,1,3,1,1,1,3,3,1,1,1,2,2,4,2,2,1,3,1,3,1,1,2,4,4,2,2,2,3,1,3,3,2,3,3,3,2,2,2,3,1,1,3,2,2,3,3,1,0,0,3,1,1,3,2,2,3,4,2,1,2,4,1
Bloque,49,Deltas,3,2,0,1,1,0,0,0,3,0,0,4,1,0,1,1,0,0,0,3,-2,0,2,0,0,1,1,0,0,1,3,0,2,1,-1,-1,1,2,0,0,3,0,0,0,3,-1,1,2,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,2,0,3,0,0,1,1,2,1,0,0,0,0,3,0,0,2,2,0,0,1,0,2,3,3,1,1,2,1,0,1,2,2,3,-1,2,2,0,0,2,0,1,2,0,-1,-2,1,2,0,0,2,0,0,0,1,-1,1
