Bloque,22,Deltas,3,4,6,5,4,3,3,0,1,2,1,4,4,4,4,4,3,2,0,1,1,-1,2,4,4,4,4,1,2,2,0,-1,0,2,4,5,4,3,0,2,0,1,0,0,2,3,4,4,4,0,-3,-1,0,0,0,2,2,4,3,3,-2,-2,-1,0,0,0,1,2,5,3,3,0,0,1,1,1,0,1,1,2,2,2,2,0,1,2,1,1,1,4,3,2,1,2,1,1,2,2,2,0,3,2,2,1,2,1,1,1,0,0,2,3,1,1,2,2,1,0,1,0,0
Bloque,23,Deltas,0,1,0,1,3,2,1,1,3,3,2,0,1,1,1,3,2,2,1,3,3,2,0,1,1,1,3,1,2,4,0,3,2,-1,1,0,0,3,1,2,1,3,3,3,-1,1,0,0,1,1,1,1,3,4,4,-1,0,0,0,1,1,1,4,1,3,4,1,0,0,0,0,0,1,2,3,3,3,-1,-1,0,0,1,0,1,2,3,3,5,-1,-1,-1,0,0,0,0,2,5,3,4,0,0,-1,0,1,0,0,2,4,4,4,0,0,-1,0,1,0,0,3,3,4,5
Bloque,24,Deltas,0,-8,-21,-26,-28,-31,-28,-25,-14,-2,-4,0,-11,-19,-23,-27,-29,-27,-23,-13,-1,1,-2,-13,-22,-26,-29,-31,-27,-22,-14,-3,-1,-2,-13,-23,-27,-29,-30,-27,-24,-14,-1,-5,-3,-13,-22,-27,-31,-33,-30,-27,-16,-5,-5,-4,-13,-22,-28,-32,-33,-27,-20,-15,-7,-6,-4,-13,-23,-29,-30,-30,-25,-23,-14,-8,-7,-3,-14,-25,-30,-28,-27,-25,-24,-14,-6,-1,-4,-14,-24,-28,-25,-23,-25,-23,-10,-4,1,-5,-14,-23,-25,-26,-24,-24,-21,-9,-2,1,-5,-15,-22,-24,-25,-24,-24,-21,-10,-4,3
Bloque,25,Deltas,1,-1,1,-1,-1,-2,-2,-1,-3,-3,-3,2,2,1,0,0,-2,-1,-3,-3,-3,-5,3,5,4,3,4,3,3,2,1,0,-1,3,5,4,4,7,5,5,4,3,2,2,3,2,5,6,4,4,4,4,3,3,4,4,0,1,0,0,2,2,3,4,3,3,0,0,-1,1,2,4,4,1,3,4,4,-1,0,0,0,0,1,1,1,3,1,2,-2,0,2,0,0,1,1,-1,0,1,1,-2,-2,2,-1,-1,0,0,-3,-1,0,1,0,0,1,1,0,0,0,-3,1,1,0
Bloque,26,Deltas,2,2,3,3,4,0,0,-1,-3,-4,-6,5,4,5,6,5,0,2,1,-1,-1,-1,5,3,4,3,4,1,0,-1,-1,-2,0,3,3,2,3,2,0,-2,-2,0,0,0,3,2,0,0,-1,-1,-1,-2,-1,1,1,1,0,0,1,0,-1,0,-1,-2,2,2,3,5,5,4,0,-3,-2,-4,-3,-4,0,8,7,10,8,1,-1,-1,-3,-4,-3,-5,11,7,7,8,6,5,1,-2,-2,-1,-2,7,6,6,5,4,4,1,2,-1,-1,-3,3,1,1,2,0,-2,1,3,0,0,-2
Bloque,27,Deltas,4,2,0,0,4,2,2,2,2,-3,-3,7,5,3,4,7,4,3,5,2,0,-3,5,2,3,6,6,2,3,3,1,2,1,5,4,6,7,4,3,4,4,2,1,2,5,5,7,7,5,5,6,5,4,1,-1,4,4,5,6,8,6,6,8,7,4,4,1,1,4,8,8,9,10,8,6,6,10,1,1,4,5,8,11,12,12,10,8,9,1,0,2,2,4,7,11,12,12,10,10,-1,-5,0,3,3,5,9,10,8,7,6,-2,-3,-1,0,3,5,8,9,7,7,7
Bloque,28,Deltas,-12,-12,-8,-6,-5,-8,-8,-11,-13,-11,-11,-15,-13,-10,-6,-4,-4,-7,-7,-9,-6,-6,-23,-23,-16,-12,-9,-8,-13,-12,-11,-9,-9,-23,-23,-23,-20,-12,-11,-10,-10,-9,-10,-12,-20,-24,-25,-23,-18,-14,-12,-11,-14,-14,-14,-20,-26,-28,-27,-22,-17,-14,-14,-16,-14,-15,-13,-19,-22,-26,-25,-21,-20,-21,-17,-16,-14,-11,-14,-17,-21,-22,-21,-22,-22,-20,-17,-13,-6,-7,-13,-16,-17,-17,-21,-22,-25,-23,-20,-1,-2,-9,-10,-13,-15,-20,-24,-26,-24,-22,-1,-3,-6,-9,-11,-15,-20,-18,-21,-22,-23
Bloque,29,Deltas,-9,-6,-7,-7,-6,-4,-4,-4,-1,-1,-2,-8,-6,-7,-7,-6,-5,-4,-4,-2,-2,-2,-10,-7,-7,-7,-5,-5,-5,-4,-3,-3,-5,-12,-6,-4,-4,-6,-6,-6,-4,-1,-2,-3,-10,-7,-4,-4,-3,-5,-6,-5,-2,-2,-3,-9,-9,-9,-7,-4,-6,-6,-7,-6,-6,-6,-8,-9,-7,-5,-6,-7,-7,-5,-3,-4,-5,-7,-4,-4,-8,-10,-8,-7,-5,-4,-2,-1,-8,-7,-7,-9,-12,-10,-10,-8,-8,-5,-4,-8,-8,-9,-9,-8,-8,-7,-6,-6,-5,-2,-7,-5,-7,-6,-6,-8,-6,-3,-3,-2,0
Bloque,30,Deltas,-3,-2,4,10,16,16,17,14,10,4,2,-3,-3,1,7,10,14,15,16,14,9,5,-2,-3,-1,3,8,12,12,11,13,13,8,0,0,1,2,8,14,13,13,16,17,11,3,4,4,5,9,14,14,14,16,16,13,1,3,4,5,10,14,14,13,17,17,11,-2,0,-1,3,11,16,13,12,15,15,11,-7,-4,0,4,13,15,12,11,14,13,7,-3,-2,0,4,13,16,14,14,15,13,6,-5,-2,0,3,12,15,12,14,12,8,3,-5,-2,2,6,10,14,12,10,10,8,4
Bloque,31,Deltas,-13,-6,0,0,-4,-4,-1,3,1,0,2,-11,-4,-2,0,-3,-4,1,2,0,2,2,-10,-5,-3,0,-3,-2,0,1,0,1,0,-9,-8,-3,2,-3,-2,0,1,2,0,-1,-12,-10,-2,-2,-5,-3,-1,0,1,0,0,-14,-10,-4,-3,-5,-4,-1,0,1,0,0,-15,-11,-5,-2,-3,-1,2,0,0,-1,0,-17,-10,-5,-4,-3,-1,0,-1,0,0,0,-14,-8,-5,-4,-3,-2,-1,-1,1,-1,-1,-14,-11,-7,-4,-2,-1,-1,-1,1,0,-1,-15,-12,-4,-3,-2,-3,0,1,0,0,1
Bloque,32,Deltas,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,-1,-1,0,0,0,2,1,0,0,0,0,-1,-1,0,0,0,1,-1,1,0,0,0,-1,-1,0,0,0,-1,-1,1,1,0,0,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,0,-1,0,-1,-2,1,1,2,0,0,0,0,0,0,0,-1,1,1,1,0,0,-1,-2,-1,-1,0,-1,0,0,0,0,0,-1,-2,-2,-2,0,-1,0,0,0,0,-1,-1,-1,-2,-1,-1,0,0,0,0,0,-1,0,-2,-1,0,-1,0,0,-1,-1,0,0,1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-1,-2,-2,-2,0,0,-1,-1,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,-1
Bloque,34,Deltas,0,0,0,0,-2,-2,-1,-3,-1,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,1,2,-1,-1,0,0,-1,-1,-1,-2,-3,-4,-1,-1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,-1,0,0,0,1,0,-1,-3,0,1,-1,0,0,0,2,2,1,0,0,0,0,0,0,-1,-1,-2,-2,0,0,0,1,0,0,0,1,1,-1,-1,0,-1,-1,1,0,0,1,1,1,3,4,4,3,2,1,2,-1,-1,-2,0,4,6,5,4,4,5,6,2,2,2,3,3,4,4,4,5,5,6
Bloque,35,Deltas,0,0,0,0,0,0,-1,0,0,-1,-1,1,1,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,-1,-1,-2,0,1,1,2,0,0,-2,-2,2,1,1,1,0,1,-1,-2,-2,-4,-3,0,1,2,2,4,4,1,1,3,3,2,5,3,3,5,3,4,2,2,3,3,4,3,3,2,4,2,3,4,1,1,4,1,1,2,1,2,1,1,2,3,1,0,1,3,1,1,2,3,4,5,4,4,3,3,2,2,2,4,5,3,3,5,1,2,2,0,1,2,5,4,1
Bloque,36,Deltas,-2,0,0,-2,-2,0,0,1,2,1,1,0,1,4,5,2,3,3,3,3,5,2,4,6,7,7,5,3,4,2,4,2,1,6,5,3,4,5,5,5,4,4,3,3,3,4,3,3,2,2,3,1,0,-1,-1,0,2,3,3,0,2,2,2,3,1,1,1,2,2,0,2,3,2,4,4,3,2,0,2,4,3,1,1,1,1,1,2,2,2,1,1,-2,-2,-2,0,-1,0,1,1,1,1,-1,0,0,-1,0,0,0,0,-1,1,1,0,-1,0,-1,-1,-1,-1,-1,-1
Bloque,37,Deltas,11,5,-1,-5,-9,-13,-9,-5,-4,-1,-1,9,6,2,2,-2,-7,-5,-4,-4,-4,-2,4,5,4,6,3,3,1,-1,-1,-4,-4,6,7,4,2,2,3,1,0,0,-3,-4,4,6,2,1,0,1,1,-1,1,-2,-3,4,3,0,0,0,0,-1,-1,1,-2,0,1,1,1,-2,0,1,1,-2,-1,1,0,1,1,0,0,2,0,1,1,-1,-1,0,1,1,1,2,2,0,0,-2,-3,-2,0,0,3,2,2,1,2,2,-2,-3,-2,1,0,2,0,0,-1,-1,-1,-1,-2,-1,-1
Bloque,38,Deltas,0,-2,-5,-5,-6,-3,1,1,0,0,0,-1,-4,-6,-6,-6,-3,0,2,0,0,1,-2,-3,-5,-7,-6,-2,1,0,1,0,-1,1,0,-5,-7,-6,-1,-1,-1,0,1,0,1,1,-4,-7,-7,-4,0,-2,0,0,1,1,1,-4,-4,-4,-3,-1,2,0,0,0,0,2,-3,-3,-4,-2,-3,2,-1,-1,-1,2,-1,-2,-3,-5,-3,0,0,-2,-2,-1,2,-2,-1,-4,-7,-4,-3,-1,-1,-1,-1,5,0,-3,-6,-8,-7,-5,-3,-1,-2,-2,3,2,-4,-5,-9,-7,-6,-2,-1,-1,-1
Bloque,39,Deltas,-1,0,-1,-1,-2,5,15,0,-1,0,0,0,1,-4,-2,-4,1,14,6,0,0,0,0,-1,2,-2,1,-1,4,17,0,0,-2,0,-2,1,-4,1,2,-1,14,6,0,0,0,0,1,-1,0,3,0,7,9,4,0,0,-1,0,0,1,0,2,0,7,6,0,0,1,0,0,0,0,0,1,4,6,4,0,0,1,-1,0,-1,-1,0,0,3,4,0,-1,0,-1,-1,-1,0,0,1,-2,4,-1,0,-3,-2,-4,-4,-3,0,2,0,-2,-3,-3,-3,-4,-5,-1,-4,-1,0,2,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,1,1,0,-1,1,1,-1,1,-1,-1,0,0,1,0,2,3,2,1,1,0,0,1,1,2,2,-1,1,-1,-1,1,-1,-2,0,3,-1,-1,-4,0,-4,-3,-2,-2,0,-1,2,2,-2,-4,-1,0,-1,-1,0,1,0,-1,-1,-2,-4,0,4,1,1
Bloque,42,Deltas,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,1,1,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,2,1,0,0,1,3,3,4,3,1,1,2,-1,0,0,1,3,3,4,2,1,1,1,-1,0,0,0,3,3,4,2,1,1,1,0,0,2,1,2,2,4,3,1,0,2,1,0,3,2,2,2,3,3,2,0,2,1,1,3,2,2,2,3,3,1,0,2,1,1,3,2,2,2,3,3,1,0,2,1,1,3,2,2,2,3,3,1,0,2,1,3,3,2,2,2,3,1,0,1,3,1,3,2,2,2,2,3,1,0,1,1,1,3,3,1,2,2,3,1,1
Bloque,47,Deltas,0,1,0,1,1,0,1,1,2,0,3,1,1,0,1,1,1,1,0,2,0,2,1,1,1,2,1,1,1,0,0,0,2,1,0,1,2,0,1,1,0,0,-2,2,1,0,1,2,1,1,1,0,1,-1,1,1,1,1,3,1,1,1,2,1,-1,1,1,0,0,1,0,1,1,2,2,-1,1,0,0,1,0,0,1,1,2,1,0,0,1,1,0,2,1,1,1,2,2,1,0,0,1,0,0,1,1,1,2,2,1,1,1,0,1,2,0,1,1,2,2,1,1
