Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,5,2,1,1,1,1,3,1,2,1,2,6,4,0,2,1,1,2,2,2,1,2,6,4,1,2,1,3,3,2,2,2,2,6,4,1,1,2,1,2,1,2,2,2,6,4,1,1,2,1,3,2,2,1,1,6,4,2,1,2,1,3,2,2,1,2,7,4,2,1,0,2,2,2,2,1,2,7,5,1,1,1,3,3,1,1,1,1,2,2,2,1,1,1,3,2,2,1,1,4,3,2,1,1,3,3,1,1,1,1,4,2,2,2,1,3,2,1,1,0
Bloque,15,Deltas,0,0,-1,1,-1,0,0,-1,-1,-1,-3,0,0,-1,1,-1,0,0,-1,-1,-1,-3,0,0,-1,1,-1,0,0,-1,-1,-1,-3,0,0,-1,1,-1,0,0,-1,-1,-1,-2,0,0,-1,1,-1,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,0,-1,-1,-1,-3,0,0,-1,1,-1,0,0,-1,-1,-1,-1,0,0,-1,1,-1,0,0,-1,-1,0,-2,0,0,-1,1,-1,0,0,-1,-1,0,-2,0,0,-1,1,-1,0,0,-1,-1,-1,-2,0,0,-1,0,-1,0,0,0,-1,-2,0
Bloque,16,Deltas,-2,-2,-3,-2,-2,2,-2,-2,-3,-1,0,-2,-2,-1,-2,-2,2,0,0,-2,0,-1,-1,-1,0,-1,-2,0,0,0,-2,-3,-1,-1,-2,-2,-1,-2,0,0,0,-2,0,-1,-2,-3,0,-1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,-2,-2,0,-1,-1,-1,-1,-1,0,0,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-2,0,-1,-1,0,-1,0,0,0,2,0
Bloque,17,Deltas,-2,-3,-2,-2,-3,-2,-1,-2,-4,-2,-3,-1,-3,-2,-2,-4,-2,-1,-2,-4,-2,-2,-3,-2,-2,-3,-4,-2,-2,-2,-4,-1,-2,-3,-3,-1,-1,-4,-2,-2,-2,-4,-1,-3,-3,-1,-1,-1,-3,-1,-2,-2,-4,-3,-4,-1,-2,2,1,0,-1,-1,-2,-5,-2,-3,-2,-1,-1,-1,-3,-1,-1,-1,-5,-2,-4,-1,-1,-1,-1,-3,-1,-1,-1,-4,-2,-3,-2,-4,-1,-1,-3,-1,-2,-2,-5,-2,-3,-3,-4,-2,-2,-4,-2,-3,-2,-4,-2,-4,-3,-4,-4,-3,-4,-4,-2,-2,-3,-3,-4
Bloque,18,Deltas,-1,0,0,0,0,1,2,0,2,3,2,-1,0,0,0,0,1,2,0,2,3,2,-1,0,0,0,0,1,2,0,2,3,2,-1,0,0,0,0,1,2,0,2,3,2,-1,0,0,0,0,1,2,0,2,3,2,-1,0,0,0,0,1,2,0,2,3,3,-1,0,0,0,0,1,2,1,1,3,3,-1,0,0,0,0,1,2,1,2,3,3,-1,0,0,1,0,2,3,1,3,2,2,-1,0,0,1,0,2,1,1,2,2,1,0,-1,0,1,0,2,2,1,2,2,1
Bloque,19,Deltas,0,3,0,-2,2,0,1,-1,0,0,0,0,1,-2,0,2,0,1,0,0,0,0,-1,1,0,0,2,1,-1,-1,0,0,0,0,2,-2,-2,2,0,1,-1,0,0,0,0,2,-2,2,0,0,1,1,0,0,0,0,2,-2,0,2,1,0,-1,0,0,0,0,1,0,0,-1,-1,1,0,0,0,0,1,-1,0,0,0,-1,1,-1,-2,0,2,0,-1,1,1,-1,-1,0,0,0,0,1,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,1,0,0,1,-2,-1,0,1
Bloque,20,Deltas,0,-3,0,0,1,0,-1,-2,-5,-5,-3,0,-3,0,0,1,0,-1,-2,-5,-5,-4,0,-3,0,0,1,0,-1,-2,-5,-5,-4,0,-3,0,0,1,0,-1,-2,-5,-5,-4,0,-3,0,0,1,-1,0,-2,-4,-6,-4,0,-3,0,0,1,0,-1,-2,-4,-6,-4,0,-3,0,0,2,0,-2,-1,-5,-5,-3,-3,-1,0,1,1,0,-1,-2,-4,-4,-5,-3,-1,0,1,1,1,-2,-2,-4,-4,-4,-3,-1,0,0,2,0,-2,-2,-4,-5,-4,-3,-1,0,0,2,-1,-1,-2,-4,-6,-4
Bloque,21,Deltas,0,1,0,0,2,0,0,1,3,1,-1,0,1,0,0,2,0,0,1,3,1,-2,0,1,0,0,2,0,0,3,1,1,-2,0,1,0,0,2,0,0,1,2,1,-1,0,1,0,0,2,0,0,0,3,2,-2,1,0,0,0,2,0,0,0,3,1,-1,0,1,0,0,2,0,0,0,3,0,0,1,0,0,1,0,1,0,1,2,0,0,2,0,1,0,0,2,0,2,0,1,0,2,0,0,1,0,2,0,0,3,0,0,2,0,1,0,0,2,0,0,3,0,0
Bloque,22,Deltas,3,4,2,2,4,2,1,4,2,0,0,3,4,2,2,4,2,1,4,2,0,0,3,4,2,2,4,2,1,4,2,0,0,3,4,2,2,4,2,1,4,2,0,0,3,4,2,2,4,2,1,4,2,1,0,5,4,2,2,4,2,1,4,2,1,0,3,4,2,2,4,2,1,4,2,1,0,3,4,2,2,4,2,1,4,2,2,0,3,4,2,2,4,2,1,4,2,1,0,3,4,2,2,4,2,1,4,2,1,0,3,4,2,2,4,2,1,4,2,1,0
Bloque,23,Deltas,-19,-8,-2,1,2,3,1,0,2,3,0,-19,-8,-3,0,-1,2,2,3,2,3,4,-21,-10,-3,-1,0,2,3,4,3,3,5,-22,-10,-3,-1,2,4,6,5,3,5,7,-19,-9,0,0,2,4,7,6,3,4,7,-21,-7,1,3,3,2,5,6,8,7,7,-24,-10,-1,1,1,4,5,7,5,7,7,-24,-10,-1,0,1,3,5,5,5,6,6,-23,-11,-4,-1,0,3,5,3,4,6,6,-22,-11,-4,-1,1,3,2,2,3,4,4,-20,-10,-4,1,-1,0,2,3,3,2,2
Bloque,24,Deltas,-1,1,2,1,2,1,2,0,4,5,4,0,1,2,0,0,1,-1,1,3,4,1,-3,-1,0,-1,-3,-1,0,0,3,2,1,-3,-1,-3,-2,-3,-2,0,0,-2,0,1,-1,-3,-3,-3,-2,-1,-1,-3,-2,0,2,-1,-2,-1,-2,-4,-2,-1,0,-1,-1,4,1,0,-1,2,-2,0,2,1,0,1,3,2,1,-1,1,0,4,3,3,3,3,3,4,3,-1,1,0,1,2,6,4,4,7,4,2,-1,3,2,2,2,7,7,6,8,0,-1,-1,3,2,0,2,5,6,5,8
Bloque,25,Deltas,6,6,6,7,5,7,8,9,9,11,9,3,3,5,7,5,4,6,7,9,8,8,4,2,4,5,7,4,3,4,8,5,10,4,5,7,4,3,2,1,3,6,7,6,6,3,2,1,3,3,0,1,6,7,4,4,3,3,3,4,4,4,2,6,7,4,2,2,4,6,3,4,3,3,7,7,6,3,3,3,4,5,2,2,1,5,6,4,4,2,1,1,4,3,2,3,4,6,6,4,3,1,1,-2,-2,3,2,2,2,3,1,2,0,1,0,-2,-3,2,1,-1,1
Bloque,26,Deltas,-3,-3,-5,-10,-10,-11,-12,-12,-11,-10,-7,0,-3,-4,-8,-9,-8,-11,-12,-13,-11,-9,5,0,-3,-4,-5,-7,-12,-8,-13,-16,-14,4,2,2,-1,-2,-6,-7,-8,-14,-15,-13,6,6,5,1,1,-2,-4,-9,-12,-10,-9,6,7,4,5,2,0,-1,-1,-7,-10,-4,8,8,6,7,2,2,3,0,-4,-5,-7,7,8,5,7,3,3,5,1,-1,-6,-5,7,8,6,8,7,6,3,-1,0,-1,-1,8,10,8,10,9,9,4,-1,2,1,-1,10,11,11,9,10,11,7,3,3,1,1
Bloque,27,Deltas,-1,-3,1,-2,-3,-2,0,-1,-4,-4,-5,-3,-4,-3,-4,-5,-4,-2,0,-1,-1,-6,-3,-5,-4,-4,-4,-5,-2,0,-3,-4,-6,-2,-5,-5,-2,-6,-5,-3,-1,-5,-6,-7,-1,-2,-4,-1,-2,-5,-3,-2,-7,-9,-9,0,-2,-6,-3,0,-3,-1,-1,-5,-7,-7,-1,-3,-6,-5,-2,0,1,-2,-3,-4,-6,-7,-10,-8,-4,-1,0,1,-1,-2,-4,-7,-14,-11,-9,-7,-3,-2,1,1,-1,-3,-3,-16,-15,-14,-12,-8,-7,-1,1,-3,-3,-3,-15,-16,-17,-17,-12,-8,-6,-1,-4,-2,-1
Bloque,28,Deltas,-2,-5,-6,-6,-6,-7,-5,-5,-2,-5,-7,-3,-5,-5,-6,-7,-7,-6,-4,-4,-3,-6,-1,-3,-3,-4,-7,-7,-5,-4,-2,-2,-3,-2,-5,-5,-5,-5,-6,-5,-5,-1,0,-3,-3,-3,-4,-3,-7,-7,-7,-6,-3,-2,-3,-3,-4,-6,-4,-9,-8,-7,-6,-2,-2,-2,-4,-7,-6,-5,-10,-8,-7,-7,-5,-5,-5,-6,-4,-1,-1,-5,-8,-7,-7,-7,-7,-6,-6,-5,-5,-4,-5,-7,-8,-8,-11,-9,-5,-4,-5,-5,-4,-6,-8,-8,-9,-12,-10,-7,-2,-2,-1,-1,-7,-8,-9,-9,-11,-8,-8
Bloque,29,Deltas,14,6,1,1,-4,-6,-5,-6,-11,-11,-11,15,8,4,2,-1,-6,-7,-7,-12,-13,-15,19,14,10,6,3,-2,-11,-9,-14,-15,-15,20,16,13,8,5,-4,-10,-11,-12,-15,-16,22,17,13,9,6,-2,-10,-14,-13,-12,-14,20,17,14,10,5,0,-7,-11,-11,-10,-14,17,18,14,9,1,-1,-4,-7,-10,-10,-13,17,15,11,7,2,-1,-2,-5,-7,-7,-10,14,13,11,7,2,0,0,-1,-4,-3,-10,14,12,7,2,0,1,1,1,0,-2,-7,11,8,4,0,0,1,2,3,5,2,-3
Bloque,30,Deltas,1,1,-1,0,0,-1,0,0,-1,0,0,1,2,1,2,1,0,0,0,-2,0,0,-1,-3,-1,-1,0,1,0,0,0,0,0,-1,-1,-2,-1,-1,-1,0,1,0,0,1,-1,0,-1,0,0,0,-2,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,1,-1,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-2,-1,0,0,0,0,0,0,-1,-1,0,0,-2,0,1,-1,0,0,0,-1,0,0,0,-2,1,1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-2,-1,0,-1
Bloque,31,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,2,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1
Bloque,32,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,-1,0,0,1,1,1,1,1,1,1,-1,-1,0,0,1,1,1,1,1,1,1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0
Bloque,34,Deltas,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,-1,0,-2,-1,0,0,0,0,-2,0,0,0,-1,-1,-2,0,0,0,0,0,-2,0,0,-1,-1,-1,0,-1,0,0,0,-2,0,0,0,-1,-1,0,-1,0,-1,0,0,-2,0,0,-2,-1,0,0,-1,0,-2,0,3,-1,0,0,-1,0,-1,-1,1,-3,0,3,-1,0,-1,-1,0,-1,1,1,0,-1,0,1,-2
Bloque,35,Deltas,-1,-2,1,1,-1,-1,-1,-1,-2,-2,-3,0,-3,1,1,-1,-2,0,0,-2,-3,-5,0,-1,-2,2,-2,-1,0,-1,-1,-1,-4,-1,0,-1,0,0,-2,-1,0,-1,-1,-4,0,0,0,-1,0,0,0,-1,-2,-2,-3,0,0,0,-1,0,-2,0,-1,-2,-3,-3,0,0,0,0,-2,-1,-1,-3,-2,-2,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-2,0,0,0,-1,-1,2,2,-2,-1,0,0,-1,0,0,0,0,0,0,0,0,2,2,0,-2,0,1,0,1,1,0,1,3,2
Bloque,36,Deltas,-16,-21,-20,-19,-11,-1,-1,-1,-1,0,0,-14,-20,-20,-19,-9,-4,0,1,0,-1,0,-16,-19,-20,-18,-10,-3,-2,0,-1,-1,0,-16,-21,-21,-18,-12,-5,-3,0,0,-2,-3,-14,-19,-21,-20,-11,-5,-3,0,0,0,-2,-13,-18,-20,-19,-13,-6,0,2,2,0,2,-13,-18,-19,-17,-15,-7,-2,0,1,0,-1,-11,-19,-19,-19,-14,-7,-3,-1,0,0,-1,-9,-17,-20,-22,-14,-7,-3,-1,0,0,-1,-7,-12,-15,-16,-14,-8,-3,-1,0,0,-1,0,-7,-10,-12,-9,-6,-4,0,0,0,-2
Bloque,37,Deltas,-10,-7,-3,-1,0,0,0,0,-1,-2,1,-9,-7,-2,0,0,0,-1,0,2,1,0,-9,-7,-1,0,-1,0,-1,0,1,1,2,-8,-5,-1,0,0,0,0,-1,-2,-2,0,-9,-7,-3,0,-1,-1,-1,-2,-1,0,0,-8,-10,-4,0,1,0,-1,-1,0,1,1,-8,-10,-6,-1,0,0,-1,0,1,0,0,-7,-10,-6,-1,0,0,-1,0,0,0,0,-7,-8,-4,0,0,0,1,0,-1,1,0,-5,-8,-5,0,0,1,0,2,1,1,2,-3,-5,-3,-1,-1,-1,0,2,4,2,1
Bloque,38,Deltas,1,0,1,1,3,0,1,1,2,1,1,1,0,1,1,3,0,0,3,2,2,1,2,2,3,3,3,3,1,2,1,0,3,3,3,4,4,4,3,5,4,2,1,1,2,0,0,1,1,2,4,4,3,2,1,2,3,0,0,3,2,3,2,2,1,-1,1,1,2,2,1,1,2,1,1,-1,0,0,0,1,2,-1,-1,0,0,1,0,0,1,1,-1,0,1,2,3,2,2,1,-2,0,1,-1,-1,0,0,1,2,3,1,-1,-2,-1,-2,-2,1,0,0,0,1,0,0
Bloque,39,Deltas,1,4,3,3,0,0,2,1,4,5,2,2,5,4,1,1,3,5,1,4,2,-2,1,2,1,1,1,1,1,-1,2,0,-6,-2,0,-1,1,1,0,-1,1,0,-1,-6,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,-1,0,0,1,-2,0,0,2,-1,0,0,0,-1,0,1,0,0,0,3,0,1,1,2,0,0,1,-1,1,0,0,0,0,-1,1,1,1,1,0,-1,2,0,0,-1,-1,0,1,2,0,1,0,1,0,0,0,-2,-1,1,1,1,0,1,1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,-1,0,1,0,0,0,0,0,-1,1,4,2
Bloque,42,Deltas,0,0,0,-2,0,2,2,2,5,2,0,0,0,0,0,3,1,-3,0,2,0,0,0,1,0,9,14,-1,-7,-3,-1,1,0,0,0,0,0,9,1,0,1,1,0,0,-1,-1,0,-1,2,1,5,1,1,0,0,0,-1,-1,0,-1,-1,7,4,2,0,0,0,-2,-2,-2,-1,0,9,9,1,0,0,0,1,-3,-4,0,0,14,12,-1,-1,0,-3,6,0,-6,-1,0,6,14,2,-5,-2,-4,5,2,-6,-3,0,0,11,8,-2,-3,-6,-1,2,-5,-8,-2,0,2,13,2,-2
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-2,2,1,-2,-1,0,0,0,0,0,0,-2,0,1,-2,-1,0,0,0,0,0,0,-1,-1,2,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-2,-1,1,1,-2,-1,0,0,0,0,0,-1,-2,0,1,-1,-1,0,0,0,0,0,-2,-2,0,2,-1,-2,0,0,0,0,0,0,-2,0,1,0,-2,0,0,0,0,0,0,-2,-1,1,0,-3,0,0,0,0,0,2,-1,-1,3,0,-2,0,0,0,0,0
Bloque,46,Deltas,-1,0,2,2,1,1,2,0,1,0,0,-1,0,2,2,1,2,3,2,1,0,0,-1,0,2,2,2,3,3,1,1,0,0,0,0,1,3,2,1,2,1,1,1,0,0,0,1,3,1,1,2,1,1,0,0,0,0,1,2,1,3,3,1,1,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,2,3,3,1,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,0,-1,0,1,0,2,1,0,0,0,0,0,-1,0,1,3,3,1,0,1,0,0
Bloque,47,Deltas,0,0,0,0,0,0,-1,-1,-2,-1,-1,0,0,0,0,0,0,-1,-1,-3,-2,0,0,0,0,0,0,0,-2,-1,-2,-2,0,0,0,0,0,0,-1,-2,-2,-1,-2,-1,0,0,0,0,0,0,-1,-1,-2,0,-1,0,0,0,0,-1,0,-1,-1,-2,0,0,-1,-1,0,0,-1,0,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-2,-2,-1,-1,-4,1,1,1,1,1,1,-1,-1,-1,-2,-4,1,1,1,-1,1,1,1,0,-2,-3,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1
