Bloque,38,Deltas,5,2,0,-5,-8,-8,-4,0,1,0,1,8,3,0,-5,-8,-9,-4,0,0,1,0,9,3,0,-4,-9,-9,-4,1,0,0,0,7,4,1,-3,-9,-9,-3,0,0,0,0,7,3,1,-3,-8,-9,-4,0,-1,0,0,7,3,1,-3,-8,-8,-5,0,-1,0,0,7,1,2,-2,-7,-9,-3,-2,0,0,0,8,2,2,-2,-5,-9,-5,-2,0,0,0,7,5,0,0,-4,-10,-5,0,-2,0,0,4,6,1,0,-4,-8,-6,-1,-2,0,0,6,4,3,-2,-3,-8,-7,-3,0,0,0
Bloque,39,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,-2,-1,0,0,0,0,-4,4,3,0,-1,-1,-1,0,0,0,-1,-1,1,4,1,-1,-1,-1,0,0,-1,-1,0,-1,1,2,-1,-1,-1,0,-1,-1,-2,-1,-1,0,3,-1,0,-1,0,-2,-2,-2,-2,-1,-1,1,-3,-2,-1,-2,-2,-2,-2,-3,-1,-1,1,-3,-4,-3,-3,-2,-1,-2,-3,-1,0,1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,-1,-1,-1,0,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,3,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,3,2
Bloque,47,Deltas,3,2,2,0,3,2,1,2,1,2,0,2,1,2,0,3,1,1,2,1,3,0,3,2,1,1,3,1,2,2,2,1,0,3,2,1,2,3,1,2,2,2,2,-1,3,2,0,2,2,1,2,2,2,2,0,3,2,1,2,3,2,2,2,2,2,0,4,3,2,3,4,1,2,1,2,2,0,2,1,0,2,1,0,2,1,3,1,1,1,0,1,1,0,1,2,1,2,1,1,1,1,2,1,2,2,2,1,2,1,1,3,1,1,1,2,1,2,1,2,1,2
Bloque,48,Deltas,1,2,1,2,0,-1,1,0,0,-1,-1,1,2,1,2,0,0,1,0,0,-1,-1,1,2,1,2,0,0,1,0,0,0,0,1,2,1,2,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,1,-1,1,0,1,1,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0
Bloque,49,Deltas,-2,-1,-1,0,-1,-2,0,-3,-2,-2,-3,-1,-2,-1,-1,-2,0,-1,-2,-1,-3,-1,-2,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-3,-1,-1,0,-2,0,-1,-2,-1,0,-2,-3,-1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-3,0,-1,-2,0,0,-1,-3,-1,-1,-3,-2,-1,-1,-2,-1,-2,-2,-2,-1,-2,-3,0,-1,-1,-1,-2,-2,0,-2,-1,-1,-3,0,-1,-1,-1,-1,-3,0,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-3,-1,-2,-1
