Bloque,24,Deltas,2,1,2,3,1,1,2,1,1,2,0,2,1,2,3,1,1,4,1,1,2,1,3,2,2,3,3,2,4,2,1,2,1,0,2,2,3,3,2,5,2,1,2,1,0,2,4,4,2,2,4,1,2,3,2,1,3,4,2,0,3,4,2,2,3,3,3,1,1,3,0,2,3,1,1,1,1,3,1,1,1,2,2,3,2,3,1,1,1,2,3,3,3,2,4,3,4,1,1,2,2,3,3,2,5,2,1,3,2,2,2,1,2,2,1,4,2,1,2,2,2
Bloque,25,Deltas,0,0,-1,-1,0,0,0,0,-2,0,0,1,1,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,-1,-2,0,0,-1,0,0,-1,0,0,0,0,-3,-2,0,0,0,0,1,1,0,0,0,-1,-2,-2,0,1,0,1,1,2,0,0,-1,-2,-1,-1,-1,-1,0,0,0,0,0,-2,-3,-3,0,0,-2,-1,-1,-1,1,-1,-2,-1,-2,1,1,-1,-1,-1,-1,-1,0,-1,-1,-2,1,1,-1,-1,-2,-1,-1,0,-1,-1,-3
Bloque,26,Deltas,10,5,-1,0,0,-1,0,-1,0,0,0,9,5,-1,0,0,-1,0,0,-1,0,1,6,4,-1,0,0,0,0,0,0,0,0,6,4,-1,0,0,0,0,-1,0,0,-1,6,4,-1,0,0,0,1,0,0,1,0,5,4,-1,-1,0,0,0,0,0,0,1,8,2,0,0,0,-1,1,0,0,0,0,6,2,0,0,-1,0,0,0,0,-1,0,5,1,0,0,-1,0,0,-1,0,0,1,6,1,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0
Bloque,27,Deltas,-2,0,0,-1,0,2,1,3,1,3,4,-2,-1,-1,-1,0,1,1,4,0,3,4,-2,-1,0,-1,-1,0,1,3,1,1,4,-2,-1,-1,-1,0,1,1,3,4,4,4,0,0,-2,-1,0,2,3,3,2,4,4,0,-1,-1,-2,-1,2,3,5,0,4,4,-1,-1,-1,-2,-3,3,2,5,2,3,4,-1,-1,0,-1,-2,2,1,3,1,1,2,-1,0,0,-1,-2,3,2,4,2,1,2,1,0,0,-1,2,3,2,4,3,1,3,1,1,0,0,-2,2,2,3,3,3,2
Bloque,28,Deltas,-1,0,-1,-8,-16,-21,-24,-26,-22,-16,-8,-1,0,-1,-8,-16,-21,-23,-25,-19,-16,-8,0,0,-3,-9,-18,-20,-23,-25,-19,-13,-7,0,0,-4,-11,-19,-26,-24,-20,-17,-11,-6,0,0,-3,-11,-19,-26,-21,-19,-16,-10,-5,0,0,-2,-11,-19,-23,-20,-19,-15,-11,-3,0,0,-4,-9,-18,-23,-21,-20,-15,-11,-3,0,0,-6,-11,-17,-22,-21,-20,-16,-12,-4,-1,-1,-6,-11,-14,-20,-21,-18,-15,-12,-6,0,-1,-6,-12,-15,-18,-20,-19,-14,-10,-7,1,-1,-4,-10,-14,-17,-20,-19,-15,-13,-6
Bloque,29,Deltas,3,5,6,6,4,4,-1,-2,-4,-6,-5,2,5,6,7,5,4,0,0,-2,-5,-4,4,6,5,5,5,4,1,1,-1,-3,-5,2,4,3,6,6,4,0,1,1,-2,-4,-1,4,6,7,6,2,0,0,1,-3,-4,1,5,5,5,6,3,1,1,2,-3,-3,1,1,1,4,6,4,2,0,1,0,0,0,2,2,3,4,3,3,0,-1,1,1,0,1,1,3,4,4,2,3,1,0,1,-3,-1,-1,-1,2,2,2,2,5,1,0,-2,-1,1,1,1,0,1,1,4,3,3
Bloque,30,Deltas,-4,-2,1,2,4,4,4,6,9,9,6,-3,-2,1,2,3,4,2,3,5,4,3,-2,-1,0,0,0,0,0,-1,0,1,3,-3,-2,-1,0,0,0,-1,-2,-2,-2,-2,-2,-1,-3,-1,0,0,-2,-4,-1,0,0,-1,0,-2,-2,-1,-2,-3,-3,0,1,2,-1,0,0,-1,-3,-3,-4,-3,0,2,4,-3,-1,0,0,-1,-3,-2,1,0,-1,0,-2,-1,0,-1,0,0,0,2,1,0,1,-2,-3,-1,0,0,0,1,2,3,3,1,-5,-3,-1,-1,-1,-1,-1,0,2,1,1
Bloque,31,Deltas,8,6,5,7,10,13,15,15,14,14,14,10,8,6,7,9,12,13,14,14,14,16,11,8,7,8,10,11,12,13,14,14,14,11,7,6,7,7,9,11,12,12,13,15,9,8,7,7,7,8,10,10,11,11,13,8,7,6,4,7,8,9,10,10,9,12,8,5,6,3,4,7,9,11,12,9,10,9,9,5,1,2,6,8,10,11,9,9,7,6,6,5,6,7,8,7,8,10,8,3,6,6,4,6,8,6,6,6,6,4,1,4,5,5,7,8,6,5,3,3,5
Bloque,32,Deltas,7,8,6,4,-1,-8,-10,-16,-17,-18,-16,7,5,7,5,6,-1,-3,-6,-8,-12,-14,8,6,5,5,2,2,-2,-5,-9,-14,-13,7,3,4,2,2,1,2,-1,-6,-9,-12,13,9,10,11,6,4,2,1,1,-4,-5,19,14,13,13,10,7,5,5,5,3,-1,20,16,16,13,11,7,5,4,6,4,1,24,24,25,28,20,14,9,6,7,7,3,18,22,23,23,24,21,14,11,7,7,4,12,16,18,22,26,25,23,20,15,11,7,8,13,16,21,25,28,27,25,21,17,8
Bloque,33,Deltas,0,1,1,1,1,2,0,0,1,2,4,0,1,1,0,0,0,0,1,0,2,4,0,1,1,1,1,2,1,1,0,2,2,0,1,2,2,1,2,1,1,2,3,1,0,1,2,3,2,3,3,1,2,3,1,0,0,1,2,2,3,3,1,2,3,3,0,-1,1,4,4,3,2,0,1,3,3,0,-2,0,3,2,3,2,0,1,1,2,0,-2,-1,-1,0,0,2,0,0,-1,1,0,-3,-2,0,0,0,0,0,-2,-1,-1,0,-3,-2,0,1,0,-3,-3,-1,-1,0
Bloque,34,Deltas,12,13,9,5,0,0,0,0,0,-3,-10,10,12,10,6,0,1,0,0,0,-2,-8,10,9,11,7,0,0,0,0,0,0,-8,11,10,10,7,2,-1,0,0,0,0,-6,11,10,9,7,4,0,0,0,0,-1,-5,10,12,10,9,6,2,1,1,0,2,-1,10,11,13,12,8,6,3,1,1,3,0,11,12,13,12,12,9,9,7,3,2,2,11,14,14,13,13,11,11,8,4,2,1,8,12,14,13,13,11,10,8,5,5,4,5,7,8,8,10,7,6,6,5,4,4
Bloque,35,Deltas,0,0,-2,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,0,-1,-2,-3,-3,-1,-1,0,-3,-1,-2,-1,-2,0,-1,0,-2,-2,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,0,-4,-2,0,0,0,2,2,0,1,1,0,-3,-2,0,1,2,1,0,-1,2,2,1,-3,0,0,1,2,1,0,0,1,2,0,0,-1,-2,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,0,-1,-1,-1,1,0,-1,0,1,1,0,0,-1,-1,-3
Bloque,36,Deltas,-1,-2,-2,-2,-1,0,-1,0,0,1,0,0,0,-1,0,0,0,2,2,1,2,2,1,1,1,2,2,3,2,1,1,1,3,2,1,3,5,3,2,0,1,0,1,1,0,1,3,4,3,1,0,0,0,0,0,0,1,2,3,2,1,1,1,0,0,0,0,0,1,2,3,3,1,0,0,-1,-1,1,0,1,2,3,3,2,1,0,0,1,1,1,1,2,2,1,0,0,0,0,0,1,1,1,1,-1,-1,0,0,0,0,0,2,1,1,1,0,-1,0,1,0,0,0
Bloque,37,Deltas,2,2,1,1,1,2,3,0,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,3,4,2,3,2,2,1,1,1,1,0,1,1,3,3,2,1,1,3,3,0,0,1,2,3,2,2,2,3,3,0,2,2,1,1,0,2,2,0,2,2,2,2,4,1,0,0,0,2,3,2,2,2,0,0,0,0,1,1,0,2,2,2,2,2,0,1,1,3,1,0,0,0,-1,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-3,0,-1,-4,-3,-4,-5,0,-1,0,0,0,0
Bloque,38,Deltas,0,0,0,-1,1,0,0,0,0,0,0,0,-1,-1,-1,1,1,1,1,0,0,0,-1,-1,-1,0,2,2,2,0,-2,-1,-2,0,-1,-2,0,2,2,3,1,1,0,0,0,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,2,-1,-2,-3,-2,0,0,0,-3,-4,-3,-2,-5,-5,-6,-3,0,1,1,1,1,3,-1,-2,-2,-3,-2,0,0,1,2,3,4,0,0,0,3,3,1,2,2,3,6,6,1,1,2,2,4,4,2,6,7,7,5,3,3,5,4,2,1,0,3,3,1,2
Bloque,39,Deltas,-1,-2,-1,-2,1,0,-2,-11,-8,0,0,-2,-2,-4,-4,-2,0,0,-8,-13,-2,0,-3,-4,-2,-5,-3,0,1,-6,-19,-9,0,-1,-3,-1,0,0,1,2,0,-10,-12,0,0,-1,0,0,0,1,2,4,-3,-18,-7,2,2,1,2,1,2,3,3,3,-15,-17,6,5,4,3,2,2,3,1,2,-10,-22,2,4,3,2,0,1,0,-1,-1,-3,-19,1,1,1,0,1,0,-1,0,-1,1,-12,0,1,1,-1,0,1,0,1,0,2,-7,0,1,1,0,0,2,0,0,0,1,-3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,1,-2,-2,1
Bloque,41,Deltas,-1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,-4,-3,-1,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-7,0,1,1,0,0,0,0,0,0,0,-12,2,0,-1,2,1,0,0,0,0,0,-18,-6,1,-1,1,1,0,0,0,0,0,0,-15,-1,-1,0,1,0,0,0,0,0,23,-11,-13,0,0,0,1,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
Bloque,45,Deltas,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-1,-3,-2,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,0,0,1,2,-1,0,-2,-1,0,0,0,0,0,0,-12,-1,-1,0,0,0,0,0,0,0,0,8,-1,0,0,-1,0,0,0,0,0,1,35,0,0,0,1,0,0,0,0,0,4,41,0,-1,-1,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,-9
Bloque,46,Deltas,0,-2,-1,-1,1,0,0,0,0,0,-1,0,-2,-1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,-1,-2,-2,0,1,1,0,0,0,0,0,-1,0,0,2,1,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,1,1,0,-1,0,2,2,1,0,1,1,1,1,0,-1,0,0,3,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,-4,-1,0,0,1,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,-1,1
Bloque,47,Deltas,-1,1,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,2,2,0,0,0,0,0,0,0,-1,0,2,2,-1,0,0,1,0,1,1,2,0,2,3,0,0,0,-1,0,3,3,2,2,2,2,0,0,0,0,1,1,0,-1,0,2,2,-1,0,0,0,1,0,1,1,1,1,2,-1,0,-1,0,1,0,-2,-2,0,0,-1,0,-1,-1,0,1,0,0,0,0,-1,0,-1,0,-1,0,0,2,0,0,0,-1,0,-1,-1,0,0,-1,-2,0,-2,0,-1,0,0,0,0,0,-1
Bloque,48,Deltas,-2,0,-1,-1,1,1,0,1,2,1,-1,0,0,-1,-1,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,1,1,0,1,-1,-2,0,-1,0,0,1,1,-1,1,2,-1,0,-1,-1,0,0,1,1,-1,0,0,1,0,-1,1,-1,0,2,1,-1,0,-1,-1,0,-1,1,-1,0,1,1,-1,1,0,-1,0,-1,-1,0,0,0,1,0,0,1,1,3,-1,0,0,0,-1,0,0,-1,0,1,2,-1,0,0,0,-1,0,0,0,0,0,2
Bloque,49,Deltas,0,0,1,1,0,0,1,3,2,1,1,-2,0,1,1,1,0,1,2,1,2,3,0,-1,1,1,1,1,3,2,1,2,3,0,1,0,1,0,1,3,2,1,1,2,0,1,0,0,0,0,1,3,2,1,2,0,0,1,1,0,0,0,2,1,2,2,0,0,1,1,0,0,0,0,1,2,2,1,-1,0,1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,0,0,0,1,1,1,2,1,1,0,-1,0,0,0,1,1,1,2,1,0,0,-1,0,0,0,1,1
