Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,2,2,1,2,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,3,1,3,-1,2,2,3,2,1,0,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,0,1,1,0,0,-1,-1,1,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,-1,0,1
Bloque,13,Deltas,0,0,-4,-2,-2,-2,0,0,0,0,0,1,0,-3,-1,-1,-1,0,0,0,1,-1,1,-1,-2,-1,-1,0,-1,1,1,-1,-1,1,-1,-2,-1,0,-2,0,-1,1,0,1,1,-2,-1,-2,-1,-1,-1,-1,1,1,2,-1,-2,0,0,-2,0,-2,0,0,0,1,0,-2,-1,-1,0,1,-1,0,1,0,0,-1,-2,0,-1,0,1,0,1,1,0,0,-1,-2,3,0,1,0,0,1,1,0,1,-1,3,6,1,1,0,0,1,2,-1,1,0,2,4,1,0,0,0,1,1,-1,1
Bloque,14,Deltas,0,-1,0,2,1,-1,1,2,3,4,4,0,-2,-1,0,0,-1,0,-2,0,1,3,0,-1,0,0,2,0,-1,-1,0,2,2,-2,-2,-2,0,1,1,-2,-6,-2,3,5,0,-4,-1,0,0,-1,0,-1,-3,0,2,-2,-1,2,2,0,0,3,3,1,1,1,-4,0,2,2,0,0,2,1,2,2,1,0,-1,1,2,0,1,5,4,3,2,4,3,0,4,3,-1,3,5,4,2,2,2,0,1,5,2,-1,1,4,3,2,1,0,0,0,1,0,-3,-1,2,2,2,1,0
Bloque,15,Deltas,-15,-17,-13,-10,-2,0,1,1,2,0,0,-15,-15,-11,-10,-3,0,0,1,0,2,0,-11,-12,-11,-8,-5,1,1,1,0,2,0,-8,-7,-8,-6,-2,-1,1,1,0,2,1,-9,-5,-2,-4,-1,1,0,1,1,2,1,-5,-3,0,-1,-1,0,0,1,1,2,0,-1,-1,-1,0,1,1,1,0,0,3,0,-1,0,-1,0,1,2,3,0,-2,1,0,-2,-3,0,1,0,1,2,2,0,1,0,1,0,0,1,1,0,0,2,2,1,0,0,1,1,0,1,1,0,0,2,1,0
Bloque,16,Deltas,2,1,0,0,1,-1,2,4,0,1,2,2,1,1,0,1,-1,-1,2,0,1,3,2,1,1,0,1,2,0,2,0,-1,1,2,1,1,0,1,2,0,2,1,0,0,0,1,1,0,0,2,0,2,1,1,1,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,2,2,0,0,1,1,1,0,1,1,0,2,2,1,0,1,1,0,0,1,1,0,2,2,1,0,0,0,0,0,1,1,0,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1
Bloque,17,Deltas,0,1,2,2,2,3,3,3,2,3,1,0,0,2,2,1,3,3,3,2,3,1,0,1,2,1,1,2,3,2,1,3,0,0,1,2,1,1,3,3,2,3,3,1,0,1,2,1,3,3,3,4,3,4,1,0,1,1,1,2,1,4,4,5,4,2,0,-1,2,1,2,1,3,3,5,6,1,-1,1,2,2,2,2,3,3,6,5,1,-1,0,0,0,2,2,2,3,5,5,3,-1,1,0,0,3,2,2,3,5,5,3,1,0,1,2,0,2,2,3,5,5,3
Bloque,18,Deltas,3,3,1,1,1,3,1,1,1,0,3,3,2,1,1,1,3,1,1,1,0,3,3,1,1,1,1,1,1,1,1,0,2,3,1,1,1,3,1,1,1,1,1,4,3,1,1,1,3,1,1,0,1,0,2,3,1,1,1,3,1,1,0,1,0,2,1,0,0,0,3,2,2,0,2,0,2,4,2,2,1,2,0,2,0,2,0,1,1,1,1,2,3,0,1,0,2,2,1,1,0,0,1,3,1,1,0,2,2,0,2,1,1,1,3,1,1,0,2,3,1
Bloque,19,Deltas,1,1,0,1,0,0,0,-1,0,0,-1,2,2,0,1,0,0,-1,-1,0,0,-1,2,1,0,1,0,0,0,-1,-1,0,-1,1,0,0,3,3,3,0,-1,-1,0,-1,2,1,0,3,3,2,0,-1,-1,0,-1,3,2,2,1,-2,-2,-2,-3,-1,0,-1,3,2,0,0,-2,0,0,-1,-1,0,-1,3,2,0,1,-2,0,0,-1,-1,0,-1,1,1,2,2,0,-2,0,0,-1,-2,-1,2,1,2,2,1,0,-2,2,1,-4,-3,0,1,1,3,3,3,-1,-1,1,-1,-1
Bloque,20,Deltas,-1,-2,-1,-3,-2,0,-3,0,-2,-1,0,-1,-2,-1,-3,-2,0,-3,0,-2,-1,0,-1,-2,-1,-3,-2,0,-3,0,-2,-1,0,-1,-2,-1,-3,-1,-1,-2,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,0,-3,-2,-1,-1,-1,-2,-1,-1,-1,0,-3,0,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,0
Bloque,21,Deltas,-1,-1,-1,-3,-2,-1,-3,-4,-3,-1,-1,-1,-1,-1,-3,-2,-1,-3,-2,-2,-1,-1,-2,-1,-1,-3,-2,-1,-3,-1,-1,-1,-3,-1,-1,-1,-3,-2,-2,-1,-1,-1,-1,-2,0,0,-1,-3,-2,-2,-1,0,0,0,-2,0,0,-2,-3,-2,-2,0,-2,-1,-1,-2,0,0,-1,-1,-2,-1,0,-3,-2,-2,-4,-1,0,-1,0,-1,-2,-3,-3,-3,-3,-3,-1,-2,-2,-2,-1,-1,-4,-4,-1,-1,-2,-1,-1,-2,-3,-3,-1,-3,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-3,-1,-1,-2,-3
Bloque,22,Deltas,-2,-2,-1,-2,-1,-2,-1,-1,0,-2,2,-2,-1,-2,-2,-1,-2,-1,-1,0,-2,2,-2,-1,-1,-1,-2,-2,-1,0,-2,1,0,-2,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-2,-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-3,-1,0,1,0,-1,-1,-1,-1,-3,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-3,-1,-1,0,-1,-1,0,-3,-1,-2,-1,-1,-3,-1,0,-2,0,-1,-3,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,0,-4,-1,-2,-1,-3,-1,0,-2,-1,1
Bloque,23,Deltas,6,3,4,6,7,8,7,5,7,6,4,6,3,4,7,7,9,8,6,8,7,5,6,5,4,7,7,9,8,7,7,6,4,6,6,4,5,7,9,8,7,7,5,3,5,3,3,5,10,11,10,7,7,5,5,6,6,6,7,8,9,5,5,5,5,4,5,4,5,7,5,7,9,5,7,5,4,6,5,6,7,9,7,9,5,7,7,6,5,4,5,6,8,7,3,4,7,7,6,7,5,5,6,8,8,3,4,9,8,6,7,5,4,7,9,8,3,3,9,7,6
Bloque,24,Deltas,3,2,0,0,0,0,-1,-1,1,-1,0,3,3,0,-2,1,0,-1,-1,2,-2,0,3,3,-3,-2,1,0,-1,0,-1,0,0,3,2,-1,2,3,-2,-1,-1,0,0,0,0,3,0,3,3,0,-3,-1,1,0,0,0,3,0,2,1,2,-3,0,0,-1,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,0,2,-3,0,1,0,-1,-1,0,0,-1,-2,-2,0,-1,1,0,0,-1,1,0,0,-1,0,-2,0,0,0,0,0,3,2,0,0,-2,0,0,2,-2,-1,0
Bloque,25,Deltas,7,4,3,0,1,1,0,1,0,3,2,7,5,2,0,0,0,-1,0,1,3,3,4,3,0,2,0,-1,-1,1,1,3,3,3,1,-2,0,-1,0,0,2,4,5,1,2,1,1,4,0,1,1,2,3,2,2,3,2,0,5,3,3,1,3,3,2,-1,6,3,3,2,4,3,2,2,3,1,1,6,4,6,6,4,3,3,4,3,1,1,5,2,5,0,-1,-1,-1,0,1,0,0,4,3,3,-3,-3,-2,1,1,0,0,0,4,2,3,-1,2,2,2,0,-1,-1,0
Bloque,26,Deltas,1,1,1,0,0,1,0,-1,0,1,3,1,2,1,1,1,1,0,0,0,1,3,2,2,2,1,1,2,0,0,1,-1,3,1,1,1,1,1,1,1,0,0,0,4,2,0,0,0,0,0,1,1,0,3,4,2,0,0,-1,1,1,1,2,1,3,3,2,2,0,-1,0,0,1,1,2,3,5,1,2,1,0,0,0,1,2,2,5,4,3,2,3,2,0,0,1,1,1,5,4,0,1,2,2,0,-1,0,0,2,4,4,-1,0,2,2,0,-1,-1,1,2,3,1
Bloque,27,Deltas,0,0,-2,-8,-17,-21,-22,-22,-17,-12,-6,1,0,-2,-8,-18,-21,-22,-19,-15,-12,-7,1,1,-1,-7,-18,-22,-22,-18,-18,-14,-4,-1,0,-2,-9,-20,-22,-22,-17,-18,-15,-5,0,-1,-2,-11,-19,-25,-17,-19,-17,-11,-8,0,-1,-4,-10,-20,-24,-16,-18,-18,-12,-6,0,-1,-3,-11,-19,-24,-20,-18,-17,-8,-3,1,0,-5,-10,-18,-21,-21,-16,-16,-8,-2,-1,-1,-6,-14,-17,-20,-20,-16,-15,-11,-3,-1,-2,-8,-13,-19,-20,-20,-16,-14,-10,-4,-1,-2,-9,-13,-17,-20,-20,-18,-14,-9,-1
Bloque,28,Deltas,-3,2,1,2,1,1,0,-2,-1,0,1,0,3,6,5,5,2,0,-3,-2,-1,-1,2,3,7,7,7,3,0,-4,-1,-2,-2,4,3,5,8,5,2,2,3,-1,-3,-5,4,5,6,8,8,3,4,3,-2,-3,-3,3,5,8,10,12,7,2,3,-1,-1,1,4,7,10,13,10,5,3,1,-2,-1,1,4,6,10,14,12,5,5,2,0,0,1,3,2,5,12,12,7,1,-2,2,2,0,1,4,5,9,12,9,4,2,2,0,1,-4,4,6,8,12,9,6,5,2,1,0
Bloque,29,Deltas,2,2,2,7,7,6,5,5,2,0,3,1,1,1,4,6,5,4,4,3,3,6,1,0,1,2,5,5,4,3,4,3,3,-1,-2,0,3,4,5,4,3,2,2,2,1,1,-3,-1,1,3,2,1,3,2,2,0,1,-2,0,0,0,-1,-1,1,3,4,-1,1,1,0,-2,-1,-5,-4,0,1,2,-1,-1,0,-1,-4,-2,-2,-2,1,4,2,-3,-2,1,-2,0,-2,0,0,-2,0,0,0,2,2,1,1,-1,-1,1,0,-1,1,0,2,3,2,1,-2,1,3,4,1,1
Bloque,30,Deltas,8,8,7,7,9,10,12,12,15,14,12,6,5,6,9,8,9,9,8,11,15,16,3,3,5,7,7,11,10,9,12,14,16,3,3,3,4,7,9,10,10,11,15,16,5,5,5,5,6,8,9,5,7,9,10,6,5,4,5,6,8,9,7,7,8,8,5,4,3,5,7,8,9,7,7,8,8,6,7,5,5,7,8,9,9,8,9,6,6,7,7,7,8,7,9,11,10,9,7,10,8,9,9,9,8,10,10,7,8,6,6,9,7,7,7,8,9,9,6,5,4
Bloque,31,Deltas,6,5,0,-2,-7,-12,-14,-19,-17,-14,-15,7,9,6,4,-3,-10,-14,-15,-16,-20,-19,10,8,5,5,4,-1,-8,-13,-19,-22,-22,9,6,2,3,4,1,-6,-10,-15,-19,-20,10,7,4,3,0,3,0,-5,-8,-12,-20,15,11,8,8,3,3,3,1,-2,-7,-14,21,18,16,14,12,8,6,5,3,0,-6,23,20,21,17,14,8,6,5,2,0,0,23,22,24,21,17,14,9,6,4,0,2,21,22,25,25,23,20,15,10,5,4,4,15,18,20,23,23,20,17,15,9,5,1
Bloque,32,Deltas,1,-1,-2,-1,1,1,-2,0,0,1,1,4,4,-1,-1,1,1,0,-1,1,0,1,3,2,3,2,1,2,-1,0,0,-1,0,1,2,4,3,2,3,0,-2,-1,0,3,2,4,6,6,2,2,-1,-2,-1,0,1,3,2,6,6,4,3,2,-1,-2,0,0,-2,3,-1,3,3,4,0,2,0,0,0,-6,0,0,1,2,1,1,2,1,0,2,-9,-6,-2,2,3,4,3,4,4,0,-1,-11,-12,-8,-1,1,3,2,3,2,0,0,-14,-15,-13,-6,-2,1,3,3,0,-2,-1
Bloque,33,Deltas,0,7,13,12,9,9,5,0,-2,-3,-1,0,7,13,13,9,10,3,0,-2,-2,-3,0,5,11,9,11,9,5,2,-1,-3,-3,0,7,12,12,12,10,7,3,1,-1,-1,0,6,10,10,14,10,6,5,1,0,0,0,6,9,11,12,10,7,7,3,1,0,0,6,11,11,12,10,10,8,3,1,0,0,5,8,11,12,9,8,8,3,0,-1,0,3,7,11,10,10,7,7,5,0,0,0,2,8,10,12,13,11,8,4,1,1,0,2,7,9,11,10,11,7,5,2,0
Bloque,34,Deltas,0,1,1,2,2,2,2,1,1,2,2,-2,1,1,1,1,2,3,3,3,2,2,-4,0,1,0,1,1,1,3,2,0,0,-4,-1,1,1,0,1,1,1,1,1,0,-7,-3,0,0,1,1,1,1,0,1,-1,-7,-2,0,0,0,2,2,1,0,-1,-1,-5,-2,0,1,-1,0,1,0,0,1,1,-6,-3,0,1,1,0,1,0,0,2,1,-7,-3,0,0,0,2,1,0,-1,0,0,-8,-4,-1,0,0,1,0,-1,-1,-1,-2,-9,-5,-2,-1,0,0,0,0,0,-1,-1
Bloque,35,Deltas,1,0,0,0,0,1,-1,-1,3,2,2,1,1,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,2,0,0,1,1,1,1,0,2,-2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,1,3,1,0,-1,-1,0,-1,-1,0,1,1,-2,-2,-1,-2,-1,-2,-3,-3,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-2,-2,0,0,-1,0,1,-2,-1,-1,-1,-1
Bloque,36,Deltas,0,0,0,0,1,0,0,1,1,0,-1,0,-1,0,0,1,0,0,0,1,1,0,0,-1,-1,0,0,-1,0,1,-1,-1,0,-1,-1,0,-1,-1,0,-2,-3,-1,-1,-1,-2,-3,0,-1,-2,-3,-2,-1,-1,-3,-4,-2,-1,-1,-1,-4,-3,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,1,-1,-1,1,3,0,1,-2,-1,1,2,1,0,2,5,6,2,1,1,1,4,6,5,3,2,3,5,1,3,1,2,3,3,2,4,3,1,2,0,1,0,3,4,1,1,1,1,1,0
Bloque,37,Deltas,-2,-2,-2,-3,-1,0,-1,-2,-2,-1,-1,-4,-3,-1,-2,-2,-1,-1,-1,0,0,0,-2,-2,-2,-2,-2,-2,0,2,3,1,-1,0,-1,-1,1,1,0,3,4,2,2,2,0,0,4,4,3,4,2,1,3,3,4,2,3,3,2,5,4,1,3,4,0,-1,2,1,1,3,4,1,2,3,0,-1,-1,0,1,1,1,1,0,0,2,2,0,1,0,1,1,0,-1,0,2,2,0,1,1,1,1,1,0,0,2,2,0,-1,0,0,1,1,0,0,2,2,1,1,-1,-1,0
Bloque,38,Deltas,-1,0,1,-1,1,3,4,2,2,3,3,1,-1,1,2,1,1,1,1,2,1,3,3,1,0,0,0,0,2,0,1,0,3,1,3,2,-2,-1,1,0,0,0,1,1,2,1,-1,-2,1,1,1,-1,0,1,1,2,1,-1,-4,0,3,0,0,1,0,1,1,0,0,0,-2,0,2,-1,-1,1,3,1,1,-2,0,1,0,1,0,0,0,1,1,-1,-3,0,0,-1,0,1,0,0,1,0,-1,0,0,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,-1,-3,-1,0,-4,-6,-1
Bloque,39,Deltas,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,3,8,4,0,-1,0,0,0,0,0,0,-3,5,8,0,0,0,0,0,-1,0,0,-2,1,6,0,0,1,1,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,-2,-2,-2,1,1,0,0,-1,-2,-2,-2,-4,-5,-4,0,-1,-1,-2,-3,-4,-4,-4,-5,-3,-4,-2,-4,-4,-2,-2,-3,-2,-2,-2,-1,0,-4,-2,-2,-1,-1,-1,0,0,3,3,4,0,1,0,-1,0,1,1,1,6,7,8
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0
Bloque,41,Deltas,8,1,-5,1,-1,0,-1,-1,-2,0,0,8,6,-4,-3,-1,0,-1,-1,-1,-1,0,2,9,0,-6,0,0,0,0,0,0,0,0,5,5,-2,-2,2,0,2,0,-1,-1,-1,0,4,1,-5,0,2,2,1,0,0,0,0,3,6,0,4,2,3,2,0,-1,-1,-3,0,8,6,2,4,2,0,1,0,0,-2,-1,4,13,-6,-5,1,1,-1,1,0,1,1,1,5,10,-6,-2,-3,-2,1,0,0,0,0,1,15,0,-5,-2,0,2,0,0,0,1,-1,8,11,-5,-3,1,2
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,-1,-2,-2,-2,0,0,0,0,1,0,1,-1,-1,-4,-2,-1,-1,0,1,0,0,1,0,0,-3,-2,-1,0,0,0,0,0,0,-1,0,-2,-2,0,0,0,0,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,1,-3,0,0,-1,0,0,0,-1,0,0,0,-3,-2,-1,0,0,0,0,0,0,-1,-1,-4,-3,-1,-1,0,0,0,0,0,-1,-1,-4,-3,-1,0,0,0,0,0,0,0,-1,-5,-3,-2,-1,0,0,0,0,0,0,-1,-5,-3,-2,-1,0,0,0,0,0
Bloque,46,Deltas,0,1,0,1,1,1,2,1,0,0,0,0,1,1,2,0,3,2,0,-1,0,-2,-1,0,1,2,1,2,4,1,0,0,0,-1,-1,0,2,2,1,0,1,-2,2,0,-1,-1,0,2,1,0,0,-1,-1,-2,0,-1,0,1,1,1,1,0,1,1,0,2,0,-1,1,2,1,0,1,3,1,2,2,-1,-1,0,2,1,0,3,4,1,2,0,-1,-1,0,2,2,1,3,1,0,0,0,1,1,1,1,2,2,3,3,2,1,1,1,1,1,-3,1,1,2,3,2,1,0
Bloque,47,Deltas,1,1,3,3,2,3,1,1,0,1,0,1,1,2,2,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,1,1,2,2,0,0,1,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
Bloque,48,Deltas,0,1,0,-1,0,2,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,2,1,0,1,1,1,1,1,0,1,0,2,1,0,1,1,1,1,1,0,1,1,2,1,0,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,0,1,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,1,1,0,1,2,1,2,0,1,1,2,1
Bloque,49,Deltas,2,0,1,3,2,1,0,2,2,1,0,2,0,3,1,1,1,1,2,2,1,1,1,0,3,1,1,1,1,1,2,1,2,1,1,3,1,1,1,1,0,3,0,1,1,1,2,2,1,0,2,2,1,2,0,1,1,3,0,2,0,1,1,3,1,0,0,3,0,1,2,2,2,2,3,2,2,1,0,3,2,0,2,1,2,2,1,2,2,2,3,0,1,2,0,3,4,1,2,0,2,1,0,2,2,0,2,1,2,1,0,0,1,1,2,1,0,1,0,1,0
Bloque,50,Deltas,3,1,1,3,1,1,1,1,2,1,1,1,2,1,3,1,1,1,1,2,1,1,2,1,3,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,1,2,1,1,2,2,2,1,1,0,2,1,3,1,1,2,2,2,1,2,1,0,3,1,2,0,2,1,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1
