Bloque,18,Deltas,2,2,1,0,1,2,1,3,-1,1,-1,2,2,1,0,1,2,1,3,-1,1,-1,1,1,1,0,-1,0,0,2,-2,0,-1,2,1,1,0,-1,0,0,2,-2,0,-1,2,0,1,0,0,1,0,2,-3,-1,-1,1,0,1,0,0,1,0,0,-4,-2,0,1,0,1,0,1,2,0,0,-1,0,1,0,1,1,0,1,2,0,1,0,0,1,1,1,1,2,2,2,-2,-1,0,0,0,0,1,1,1,1,1,-1,0,0,0,0,1,2,0,1,0,0,2,2,-1,0,0
Bloque,19,Deltas,-1,0,0,-1,-2,0,-1,-3,-1,-1,-2,-1,0,0,-1,-2,0,-1,-3,-1,-1,-2,-1,0,0,-1,-2,0,-1,-3,-1,-2,-2,-1,0,0,-1,-3,-1,-1,-2,-1,-2,-2,-1,0,0,0,-2,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,-1,0,-1,-1,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,0,1,-2,-2,-2,-3,-2,0,-2,-1,0,-1,1,-1,-2,0,-1,-2,-1,0,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-1,-2
Bloque,20,Deltas,0,0,-2,-4,-2,-1,-1,-3,-2,-4,-5,0,0,-2,-4,-2,-1,-1,-3,-2,-4,-5,0,0,-2,-4,-2,-1,-1,-3,-2,-4,-5,0,-1,-2,-3,-2,-1,-1,-3,-2,-4,-5,0,-1,-3,-4,-3,-1,-1,-3,-2,-4,-5,1,-1,-3,-4,-2,-1,-3,-4,-3,-4,-4,1,-1,-3,-3,-2,-1,-3,-2,-2,-3,-2,1,-1,-2,-3,-2,-1,-3,-2,-2,-1,-3,1,-1,-2,-3,-2,-1,-1,-3,-2,-2,-4,0,-1,-2,-3,-2,-1,-1,-3,-2,-2,-4,1,-2,-1,-4,-1,-2,-1,-3,-2,-2,-4
Bloque,21,Deltas,-1,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-3,-2,-3,-3,-2,-2,-2,-2,-2,-1,-2,-3,-2,-5,-3,-2,-4,-3,-2,-1,-2,-2,-3,-3,-3,-4,-4,-3,-3,-1,0,-2,-3,-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,-2,-3,-2,-3,-3,-1,-1,-2,-3,-3,-1,-2,-3,-2,-3,-4,-4,-2,-1,-3,-3,-1,-2,-3,-4,-4,-4,-4,-2,-2,-3,-3,-1,-2,-3,-2,-4,-4,-4,-4,-3,-3,-3,-1,-1,-2,-2,-3,-4,-3,-4,-2,-3,-3,-1,-1,-3,-4,-3,-3,-4,-4,-2,-3,-2
Bloque,22,Deltas,2,2,2,3,2,2,3,1,0,2,1,0,1,1,2,2,2,3,3,3,3,1,0,2,3,1,2,3,4,4,4,3,2,3,2,2,2,0,1,4,3,3,0,1,2,3,5,3,3,3,5,3,3,1,2,2,2,5,4,4,3,3,2,3,2,2,2,1,3,4,4,2,3,2,4,2,2,2,0,2,3,3,2,4,3,3,1,1,0,0,2,2,3,3,5,3,3,2,1,2,1,0,1,2,3,4,2,1,1,2,2,2,2,1,1,1,2,1,0,0,1
Bloque,23,Deltas,0,-1,0,1,-2,-1,1,1,0,1,0,0,0,0,0,-1,0,-2,-1,0,1,0,-1,0,0,0,0,-1,-2,-1,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,1,-1,-1,-2,-1,0,0,0,0,-1,-2,0,-1,0,0,-1,-2,-2,-2,-1,-1,-2,0,-1,1,2,1,-1,-2,-3,-2,0,-2,-1,0,0,0,1,0,0,-2,-1,0,0,0,1,-3,-3,-1,0,1,1,2,1,0,-1,-1,-3,-3,-2,-2,0,1,1,0,-1,-1,-2,2,0,-1,-2,-1,0,0,0,-1,-1,0
Bloque,24,Deltas,5,5,3,3,-2,-2,0,0,1,0,0,5,5,3,4,-2,0,1,0,0,0,0,5,5,3,4,0,1,1,0,2,0,0,5,3,1,3,0,1,1,2,3,0,2,5,5,2,4,0,1,1,3,3,0,0,5,5,4,2,0,0,1,3,1,0,2,4,4,3,1,1,-2,0,2,2,0,1,3,3,2,2,1,0,0,2,4,2,1,3,3,1,3,0,0,0,2,3,0,0,4,4,2,1,0,0,0,2,1,-1,0,3,4,2,4,2,2,0,1,0,0,1
Bloque,25,Deltas,0,0,1,1,0,0,1,2,4,4,2,0,0,0,1,2,2,2,2,4,4,2,1,1,2,2,2,4,4,3,5,4,2,1,1,1,2,1,3,3,1,2,2,2,0,0,1,1,0,1,3,2,3,2,3,0,1,1,2,1,4,4,3,3,3,3,1,0,2,2,4,3,1,2,2,1,2,1,1,2,2,4,3,2,2,1,1,2,2,2,1,4,3,3,1,2,1,1,1,2,1,1,2,3,3,1,1,1,2,2,2,1,2,4,4,3,2,3,2,2,2
Bloque,26,Deltas,-3,-1,-2,-14,-21,-31,-28,-32,-30,-24,-11,-3,-1,-4,-14,-21,-29,-29,-30,-27,-19,-5,-1,-1,-5,-14,-22,-28,-29,-28,-23,-18,-6,-1,-1,-8,-15,-20,-25,-29,-24,-22,-14,-6,0,0,-7,-17,-22,-26,-27,-25,-20,-11,-5,0,0,-6,-17,-23,-26,-25,-27,-21,-8,-4,0,0,-6,-16,-23,-26,-26,-28,-23,-9,-3,0,0,-6,-15,-22,-25,-25,-27,-23,-12,-3,1,1,-7,-16,-21,-20,-24,-26,-19,-12,-2,1,1,-6,-17,-24,-21,-24,-25,-17,-7,0,0,-1,-7,-16,-24,-20,-22,-24,-13,-6,0
Bloque,27,Deltas,2,2,-2,0,0,-1,-1,1,0,3,3,0,0,-1,-1,0,-2,-4,0,0,1,0,-2,-1,2,-1,1,-1,-4,1,1,2,1,1,-1,1,-1,0,-1,-2,1,0,1,1,1,2,2,2,2,0,-2,0,-3,-1,-1,2,5,5,7,4,2,1,0,-4,-3,-1,3,6,7,7,6,4,2,0,-1,-2,-3,5,7,8,8,6,6,6,3,1,1,-1,5,8,7,9,9,6,4,2,1,0,0,4,6,8,7,10,6,5,1,0,-2,-2,1,4,5,7,9,8,5,1,2,-2,0
Bloque,28,Deltas,3,4,8,7,5,2,-1,-3,-2,-3,-5,4,4,7,8,9,4,2,0,0,0,-1,4,6,6,9,6,4,5,4,1,0,1,5,4,5,8,6,2,3,5,3,1,2,3,3,3,2,6,3,2,0,2,2,2,1,2,2,0,2,2,0,-1,0,0,0,-3,0,1,3,1,0,0,-1,0,1,-1,-4,-2,-2,-2,-2,-1,-4,-1,1,2,1,-3,-2,-4,-5,-2,-4,-2,-1,-1,1,0,-2,-3,-5,-5,-3,-4,-2,-1,-2,-2,0,-2,-2,-5,-5,-5,-8,-6,-3,-1,1,1
Bloque,29,Deltas,0,0,3,4,6,5,4,5,7,6,4,0,-1,1,5,4,2,4,5,7,6,2,-1,-3,1,4,5,3,5,4,4,5,4,0,-1,0,2,1,2,5,3,2,4,3,-2,-2,1,1,1,1,4,6,3,1,4,-1,-1,-1,0,0,1,2,5,3,1,2,0,0,-1,-2,0,1,3,2,1,4,2,0,-1,-1,-1,-1,0,2,1,1,1,2,0,-3,-2,-1,-1,0,1,4,3,3,2,0,-1,-1,-1,0,0,3,3,2,2,2,1,0,0,1,0,-2,-1,-2,-1,1,-2
Bloque,30,Deltas,-9,-10,-16,-21,-18,-18,-17,-12,-8,-5,-3,-6,-10,-12,-15,-16,-16,-19,-20,-15,-7,-5,-5,-7,-9,-11,-15,-15,-16,-23,-24,-19,-16,-4,-2,-3,-7,-13,-14,-15,-19,-25,-26,-24,-1,-1,-1,-1,-4,-8,-16,-19,-22,-24,-23,3,1,1,-3,-2,-5,-11,-16,-20,-23,-23,5,3,1,0,-1,-2,-5,-9,-13,-16,-18,10,7,5,1,-2,-1,-1,-1,-3,-11,-15,8,6,5,4,3,3,1,0,-2,-7,-9,7,6,6,7,7,6,3,0,-1,0,-3,8,12,14,13,10,11,9,5,3,0,0
Bloque,31,Deltas,-6,-7,-5,-4,-5,-1,0,0,0,-1,0,-5,-7,-6,-3,-6,-3,0,0,0,-1,1,-4,-7,-6,-4,-2,-3,-1,0,-2,0,1,-2,-3,-4,-5,-3,-2,0,1,-1,-1,0,2,0,-3,-3,-1,1,-1,0,-1,-1,0,0,-1,-2,0,0,0,0,-1,-2,0,-1,-3,-1,-2,0,2,1,0,1,-1,0,0,-1,0,-1,-2,1,1,-1,-3,-2,-2,-1,-6,0,-1,-4,-2,-1,-1,-1,-3,-3,0,-7,-4,-4,-6,-6,-5,-3,-2,-4,-5,0,-14,-13,-9,-5,-4,-5,-6,-5,-4,-5,0
Bloque,32,Deltas,3,1,-1,-3,0,2,10,13,15,18,16,2,1,-1,-1,2,7,11,15,15,17,21,3,1,-3,1,3,9,12,18,18,20,20,0,0,-2,2,6,7,12,15,20,19,19,-2,-2,1,3,6,7,11,17,18,20,17,-5,-1,2,5,4,5,9,18,16,16,15,-5,-1,-1,2,3,5,6,15,16,14,10,-6,-2,-2,-1,2,6,10,13,13,12,7,-4,-1,1,4,2,5,9,11,10,8,4,-1,4,5,9,6,9,9,12,8,9,5,3,6,10,12,14,14,11,10,11,9,4
Bloque,33,Deltas,0,-7,-9,-4,0,0,0,0,1,1,0,0,-9,-11,-5,-1,0,0,0,1,1,0,0,-11,-12,-8,-3,-1,0,0,0,0,1,0,-12,-12,-8,-4,-1,0,-1,-1,-1,0,0,-11,-15,-12,-4,-1,0,-1,-1,-1,0,0,-13,-14,-12,-5,-2,-1,-1,-1,-1,0,0,-12,-13,-11,-6,-3,0,-1,-1,-1,0,1,-10,-13,-9,-7,-3,-1,-1,-1,-1,0,0,-9,-13,-11,-7,-3,-1,-1,-1,-1,-1,0,-7,-11,-9,-7,-3,-1,0,-1,-1,-1,0,-6,-11,-10,-7,-3,-1,-1,-1,-1,-2
Bloque,34,Deltas,14,14,10,7,6,5,6,3,4,6,4,11,10,9,9,5,5,5,3,2,4,2,5,4,5,4,4,4,2,2,4,5,4,4,4,3,2,2,3,2,2,4,2,4,3,2,4,3,3,3,3,2,2,4,4,5,5,5,3,3,1,3,4,2,2,3,2,2,3,3,4,1,0,0,3,2,2,2,2,0,1,2,1,1,1,2,2,3,0,0,-1,0,1,0,1,2,0,1,1,0,0,0,1,0,1,1,1,0,0,1,2,2,1,1,0,0,1,0,-1,0,-1
Bloque,35,Deltas,1,1,3,2,3,2,0,2,2,0,0,3,2,3,2,1,1,0,0,2,1,-1,2,2,2,2,1,1,2,1,2,1,1,1,0,1,1,0,0,1,1,1,2,2,1,2,2,1,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,-1,-1,2,2,2,1,0,0,0,0,0,-1,-1,2,2,2,2,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,-1,0,1
Bloque,36,Deltas,1,-1,0,0,1,1,0,1,0,0,0,0,-1,0,0,0,1,1,-1,0,0,1,0,0,1,1,0,0,1,1,-3,0,1,2,-2,-1,1,2,0,2,0,0,0,-1,2,0,0,2,1,-1,0,1,2,1,1,0,0,0,0,1,1,0,4,3,1,1,2,-2,-3,-1,1,1,2,3,2,0,1,2,0,-1,-1,-1,-1,1,2,2,1,0,2,0,-1,-1,3,1,2,2,0,1,-2,0,0,-2,-1,1,2,2,1,0,-2,-2,-1,-1,-1,0,1,1,-2,-3,-2,-3,-1
Bloque,37,Deltas,-1,-1,-2,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,2,0,0,1,0,0,-1,0,0,0,0,0,1,-1,0,-1,-1,-1,0,0,1,0,2,2,-1,0,-1,-1,-1,1,2,0,0,1,0,0,-1,-1,-1,-2,1,1,0,1,0,0,-2,-2,-2,0,-2,0,0,-2,0,0,-2,-2,0,-3,-1,-2,0,0,-1,-3,-2,-1,-1,-1,0,0,0,-2,0,-1,-1,0,0,-1,-1,1,-1,1,0,0,1,2,2,0,1,4,3,2,3,4,1,2,3,3,2,1,3,1,1,1
Bloque,38,Deltas,1,1,2,0,0,0,0,0,-1,-3,-2,-2,0,0,0,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,-1,0,-1,0,0,0,0,0,1,1,0,-1,-1,-1,1,1,1,1,2,2,4,1,1,2,1,2,2,3,4,3,2,3,2,4,4,3,3,2,1,3,2,2,1,3,3,1,1,2,1,1,1,1,0,0,2,1,2,1,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,1,3,1
Bloque,39,Deltas,-3,-2,0,-1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,3,6,0,0,2,2,3,2,3,2,2,1,2,4,0,3,2,1,1,3,3,1,1,1,7,3,2,2,1,1,1,1,3,1,1,1,4,0,0,2,1,0,0,1,2,1,0,5,1,0,0,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,1,2
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,1,0,1,2,2,0,0,0,0,1,1,1,0,0,1,1,-1,-1,1,0,0,1,1,0,0,0,2,1,-1,0,0,0,1,0,0,1,1,0,6,0,-1,0,1,2,0,0,1,1,0,3,6,-4,-1,2,1,0,0,1,1,1,0,6,0,-3,1,1,0,0,1,0,1,0,2,6,-2,-2,1,0,0,1,1,0,0,0,6,6,-5,-2,1,1,1,1,1,1,0,1,8,-1,-3,1,0,0,0,0,0,1,0,7,4,-3,2,0,-2,0,0,0,0,0,1,6,1
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,3,1,2,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,3,0,1,1,1,0,1,0,0,0,1,5,3,1,1,1,1,1,0,0,0,0,8,4,1,1,1,1,0,0,0,0,0,9,3,1,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,0,2,1,1,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,0,0,2,3,1,2,1,1,1,1,1,2,0,0,2,1,1,1,1,2,2,1,2,2,0,1,1,1,0,0,0,1,1,3,2,1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,0,0,1,2,1,0,2,1,1,1,1
Bloque,47,Deltas,2,3,1,2,0,0,1,2,2,1,1,2,1,2,2,0,0,1,2,2,1,0,2,1,2,1,0,1,1,2,2,1,1,3,1,2,1,0,1,1,2,2,1,1,1,2,2,0,1,1,2,1,2,1,1,1,2,2,2,1,2,1,3,3,1,2,4,1,1,1,0,1,1,3,3,1,1,1,0,0,0,0,1,2,2,1,1,2,0,-1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,3,2,2,1,1,2,1,3,1,1,1
Bloque,48,Deltas,2,2,2,1,2,3,2,0,0,1,4,2,1,1,0,2,2,2,0,0,0,3,3,1,0,0,4,2,2,0,2,2,4,3,2,1,0,2,2,2,0,2,1,4,2,2,2,1,1,2,2,0,3,2,4,3,2,1,2,2,2,2,0,3,2,4,3,2,1,1,2,3,2,0,2,1,3,4,1,1,1,1,3,3,1,2,1,3,4,2,1,2,1,3,2,1,2,1,2,2,1,3,2,3,3,2,0,1,1,2,1,1,1,2,2,3,2,1,2,3,3
Bloque,49,Deltas,4,3,1,2,1,1,3,1,1,1,1,2,3,1,2,1,1,3,1,1,1,3,2,3,3,1,0,3,4,1,1,1,3,2,2,1,1,1,3,4,1,1,2,4,2,2,2,2,1,1,1,0,1,2,4,2,3,3,1,1,3,1,0,1,1,3,1,3,2,1,2,2,1,2,2,1,3,1,1,1,1,0,1,2,1,0,0,2,3,1,1,0,3,4,1,0,0,2,2,3,2,3,2,5,2,0,1,2,2,1,3,1,1,1,2,1,0,1,2,2,1
