Bloque,18,Deltas,-1,-2,0,0,-1,0,1,1,0,0,4,0,-1,0,0,-2,0,1,1,0,1,4,-2,-2,-2,0,-2,1,1,1,1,1,3,0,-1,-2,1,-2,1,1,1,1,0,3,-1,-4,-2,0,-1,1,1,1,1,0,3,-3,-4,-1,-1,0,0,1,1,1,0,3,0,-2,-2,-1,-1,0,0,1,1,0,4,0,-4,-1,-1,-1,1,0,2,1,0,4,1,-3,-2,0,0,0,0,0,0,1,4,0,-4,-3,0,0,1,1,0,2,2,3,-2,-4,-1,1,2,0,1,1,2,2,3
Bloque,19,Deltas,3,4,3,1,0,0,0,-1,-1,-1,0,3,4,3,2,0,0,0,0,-1,-1,0,5,5,3,1,0,0,0,0,-1,-1,0,5,5,4,2,1,0,0,0,0,-1,0,5,5,4,2,1,1,0,0,0,0,0,5,5,4,2,1,1,0,0,-1,-1,0,5,5,3,2,1,1,0,-1,-1,-1,-1,6,5,4,3,1,1,0,0,-2,-1,0,6,5,4,2,1,1,0,0,-1,0,0,5,5,4,2,1,1,0,0,-1,0,0,5,5,4,3,1,1,0,0,-1,0,0
Bloque,20,Deltas,4,2,3,2,-2,-1,0,0,-1,-1,-3,4,2,3,2,-2,-1,0,0,-1,-1,-3,4,2,3,2,-2,-1,0,0,-1,-1,-3,4,2,3,2,-2,-1,0,0,-1,-1,-3,4,2,3,2,-2,-1,0,-1,-2,-1,-3,4,3,5,2,-2,-1,0,-1,-1,0,-3,4,4,5,2,0,-1,0,0,-1,0,-2,5,4,6,2,-2,-3,0,0,-1,1,-1,6,6,5,3,0,-1,0,1,0,1,-2,5,6,6,1,-1,-3,0,0,-2,-1,-4,5,6,6,1,-1,-3,0,0,-1,-1,-3
Bloque,21,Deltas,1,1,2,0,0,1,0,2,1,1,0,2,2,2,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,2,0,1,1,2,2,1,0,0,1,0,2,1,2,1,2,1,0,0,0,1,2,3,1,1,1,2,1,0,0,0,1,2,1,1,2,1,2,0,0,0,1,1,2,1,2,2,1,2,0,0,0,1,0,2,1,2,0,0,2,-1,0,0,1,0,2,1,1,1,2,1,-1,0,0,1,0,2,1,1,2,1,2,0,0,0,1,0,2,1,1,2,0
Bloque,22,Deltas,2,5,5,4,4,4,3,5,5,3,3,2,5,5,4,4,4,3,5,5,3,3,2,5,5,4,4,4,3,5,5,3,3,3,5,5,4,4,4,3,5,5,3,3,3,3,3,5,4,4,3,5,6,5,3,1,3,3,5,4,4,3,5,6,4,3,3,3,3,5,6,5,3,5,6,4,3,3,3,3,5,6,4,3,5,4,4,3,4,3,3,5,6,5,4,5,4,4,3,3,3,3,6,6,5,3,4,4,4,4,4,3,3,6,5,4,3,5,4,4,4
Bloque,23,Deltas,-28,-30,-28,-17,-9,-4,-1,0,1,1,-1,-30,-25,-25,-17,-8,-2,-2,0,0,1,2,-30,-25,-27,-18,-8,-3,-5,-4,1,6,7,-31,-25,-28,-20,-7,-4,-2,-1,1,6,9,-32,-25,-28,-22,-10,-2,-2,-1,3,4,6,-32,-27,-28,-25,-11,-5,-5,-1,1,1,5,-33,-27,-31,-25,-11,-4,-5,-2,0,1,4,-31,-28,-29,-23,-9,-5,-6,0,0,2,3,-31,-28,-29,-23,-9,-4,-5,-1,1,1,5,-34,-29,-30,-21,-9,-4,-3,-3,3,3,3,-34,-29,-29,-20,-8,-4,1,3,0,2,3
Bloque,24,Deltas,-3,-4,-7,-4,-4,-2,-1,-3,-5,-7,-8,-5,-4,-5,-3,-4,-3,-2,-3,-6,-7,-10,-3,-5,-6,-4,-4,-5,-2,-4,-8,-7,-8,-4,-6,-5,-5,-6,-6,-4,-6,-10,-10,-7,-2,-3,-2,-3,-5,-5,-6,-9,-8,-6,-8,-1,-1,0,0,-3,-2,-3,-6,-8,-5,-7,3,3,3,1,-3,-5,-1,-5,-7,-3,-2,3,0,0,0,-3,-4,-4,-2,-2,-1,0,2,4,1,0,0,-1,-1,-1,2,1,2,0,2,4,0,0,-1,0,1,1,0,1,-5,-2,2,0,-1,-1,1,0,0,2,2
Bloque,25,Deltas,0,3,0,1,2,2,5,3,6,8,13,1,3,3,1,-2,0,4,3,3,5,9,1,3,3,4,-2,-5,-3,1,1,0,5,2,3,3,5,1,-2,-2,-1,-1,-2,2,6,5,3,4,2,1,2,0,0,-2,0,3,4,2,2,0,1,2,2,1,0,1,1,0,1,-1,-2,-2,-1,0,-2,-1,2,-2,1,0,-4,-2,1,2,-1,-2,-1,0,0,0,0,-4,-6,-1,-4,-3,-1,-2,1,5,0,-1,0,-3,-5,-8,-6,-1,-2,0,6,2,1,-3,-4,-5,-4,-4,-5,-5,0
Bloque,26,Deltas,0,0,-5,-4,-3,-4,-7,-8,-7,-5,-2,5,5,2,0,-2,-3,-4,-4,-4,-3,-5,7,6,4,4,3,2,0,-4,-5,-6,-5,12,6,6,6,5,5,0,2,-1,-5,-3,13,6,6,8,8,8,2,0,0,-1,0,12,10,6,5,9,8,4,3,2,1,-1,9,15,13,5,8,9,6,3,3,3,-2,11,17,15,10,13,10,8,4,5,2,0,13,16,14,12,15,14,11,8,7,5,2,16,13,13,14,13,16,15,11,11,9,1,13,14,14,14,16,18,16,16,13,9,3
Bloque,27,Deltas,-1,-3,-2,2,-3,-4,-4,-5,-2,-3,-2,-3,-3,0,5,-4,-3,-1,-2,-1,-2,-2,2,-1,0,4,-1,-3,-3,-2,-1,-2,-2,1,1,0,2,-2,-4,-3,-1,1,2,-1,-1,0,-1,1,-2,-4,-1,2,0,0,-1,-3,0,1,1,-3,-1,-1,0,0,0,-4,-3,1,-4,-5,-3,-3,-5,-3,-1,-3,-4,-9,-5,-6,-4,-3,-5,-5,-4,-3,-1,2,-7,-7,-12,-7,-10,-10,-6,-6,-5,-4,-2,-9,-10,-13,-12,-11,-12,-11,-10,-9,-5,0,-8,-11,-9,-10,-14,-13,-13,-9,-10,-4,-4
Bloque,28,Deltas,-7,-8,-7,-9,-9,-10,-8,-10,-10,-8,-8,-7,-8,-8,-9,-9,-10,-9,-8,-8,-8,-8,-8,-9,-9,-10,-11,-11,-10,-9,-9,-9,-8,-8,-8,-9,-9,-9,-10,-10,-9,-9,-9,-8,-8,-8,-7,-9,-8,-11,-10,-9,-10,-9,-6,-9,-9,-8,-9,-10,-11,-11,-10,-11,-10,-8,-8,-8,-7,-8,-9,-9,-10,-10,-10,-9,-8,-7,-7,-5,-6,-6,-5,-7,-10,-11,-8,-8,-9,-8,-5,-5,-5,-5,-6,-8,-8,-9,-10,-8,-7,-5,-5,-4,-4,-4,-6,-7,-7,-13,-8,-7,-5,-5,-3,-4,-3,-6,-8,-9,-12
Bloque,29,Deltas,12,12,10,9,3,-3,-4,-5,-5,-6,-12,11,11,11,9,5,3,1,0,-4,-9,-12,10,11,10,11,7,6,2,2,0,-13,-15,9,10,11,14,13,9,6,4,-2,-14,-19,9,9,14,18,15,12,7,6,-4,-14,-19,8,10,15,16,14,13,9,3,-2,-10,-15,6,9,13,12,15,14,6,0,-2,-8,-14,6,7,9,12,9,8,2,-3,-5,-9,-15,4,7,8,8,9,8,4,-1,-7,-8,-11,2,5,6,8,9,4,1,-5,-7,-7,-9,3,4,6,5,6,0,-2,-5,-6,-6,-8
Bloque,30,Deltas,-1,-1,1,1,0,0,0,0,0,1,-1,-2,1,1,0,0,-3,-2,-1,2,1,-3,-2,0,0,2,1,-3,-1,2,1,0,-1,-2,0,0,0,-2,-2,1,-1,-2,0,0,-3,-1,0,-1,-1,0,1,-1,0,1,-1,-4,-2,-2,1,1,1,1,0,1,2,-2,-4,-1,-1,0,1,1,-1,0,-2,-2,0,-2,0,-1,-1,0,0,-1,0,-1,-2,0,-4,-1,2,-2,-1,1,0,-1,0,-1,-1,-5,-1,2,-2,-1,0,0,-1,0,-1,0,-2,-1,1,-3,0,4,-1,-2,1,1,1
Bloque,31,Deltas,0,1,1,-1,0,-1,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,2,2,-2,-1,-1,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,1,1,0,0,1,-1,-1,0,0,1,-1,2,1,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,1,-1,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1,0,1,2,0,0,0,0,0,0,-1,0,0,2,2,-1,0,1,0,0
Bloque,32,Deltas,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,1,-1,-1,0,0,0,-3,0,0,0,1,1,-1,-1,0,0,0,-3,0,0,0,0,0,-1,-1,0,0,0,-3,0,0,0,0,0,-1,-1,0,0,-1,0,0,2,3,0,0,-1,-1,0,0,-1,0,1,1,1,0,0,-1,-1,0,0,-1,0,1,0,1,0,0,-1,-2,1,0,0,1,1,1,0,0,0,-1,-1,2,0,-1,0,2,1,0,-1,-1,0,0,1,-1,-1,0,2,1,0
Bloque,33,Deltas,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,0,0,0,2,0,-1,-3,0,1,0,0,-2,-2,-3,-2,-3,-4,-2,0,1,0,0,-2,-2,0,-1,-1,-2,-1,-1,0,0,0,2,2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,1,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,2,2,2,2,3,3,-1,-2,-3,0,0,0,2,0,-2,-2,-2,0,-1,-1
Bloque,34,Deltas,0,0,0,-1,-2,0,0,-1,-3,-3,-2,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-3,-2,-1,-1,-1,-2,-2,0,0,-1,-2,-3,-2,-1,-1,-1,0,-2,0,0,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,1,1,1,0,-1,0,-1,-2,-2,-2,-2,1,1,2,0,-2,-1,-1,-1,-1,-1,-1,1,1,2,1,-1,-1,-1,-1,0,0,-1,1,1,2,1,0,0,0,0,1,-1,-1
Bloque,35,Deltas,-1,-1,0,0,1,-2,-2,1,1,1,0,0,-1,1,0,1,0,-2,3,1,1,0,0,0,0,0,-1,-1,-1,0,1,1,1,-1,0,0,0,0,0,0,0,1,2,1,0,0,-1,-1,0,1,1,1,-1,1,1,-1,0,-1,-2,-1,0,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,1,1,0,2,1,0,2,0,-1,-1,-1,1,-1,0,-1,-2,0,0,0,1,1,-1,-2,-1,-1,-1,1,0,3,1,2,3,-1,-1,1,2,0,2,1,2,1
Bloque,36,Deltas,6,0,-8,-16,-18,-17,-13,-7,-4,0,1,5,1,-7,-15,-18,-17,-13,-7,-3,0,0,6,3,-6,-14,-17,-18,-12,-8,-3,0,1,7,3,-4,-14,-19,-17,-13,-9,-4,0,0,7,2,-4,-14,-18,-16,-14,-10,-5,0,0,7,3,-3,-11,-17,-16,-15,-9,-6,0,0,7,4,-2,-12,-16,-18,-15,-9,-6,0,0,6,2,-2,-11,-14,-17,-15,-10,-4,-1,0,7,2,-4,-10,-10,-13,-14,-10,-5,-1,0,7,3,-1,-7,-7,-10,-10,-7,-5,0,0,7,6,1,-1,-2,-6,-6,-3,-3,-2,0
Bloque,37,Deltas,0,-2,-4,-7,-3,1,-1,0,0,-1,0,1,0,-6,-7,-3,0,-1,0,0,-1,0,1,-2,-6,-7,-4,0,0,1,-1,0,0,2,-2,-3,-7,-4,0,0,-1,0,0,0,1,-1,-3,-6,-4,0,0,1,-1,0,0,1,-1,-2,-6,-5,0,0,0,1,0,1,1,0,-1,-6,-7,0,0,-1,0,1,-1,1,0,-1,-6,-8,0,0,-1,0,1,1,2,-1,-1,-6,-7,0,0,-1,0,2,0,2,-2,-2,-6,-7,-1,1,-1,0,0,0,2,0,-1,-6,-7,-2,1,0,0,-1,-1
Bloque,38,Deltas,4,3,1,2,1,1,0,1,0,0,1,4,3,3,2,1,1,1,2,-1,0,1,4,1,1,3,1,1,1,2,1,3,1,3,2,1,0,1,1,1,0,0,1,2,3,2,1,3,3,0,0,1,0,0,1,2,0,0,2,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1,0,0,1,1,1,0,0,-1,0,0,1,0,0
Bloque,39,Deltas,3,2,1,1,1,3,1,-1,0,-4,-10,4,2,1,1,2,1,0,1,0,-12,-15,1,2,1,0,1,0,-1,3,1,-8,-15,1,1,0,0,0,1,0,0,1,-4,-15,0,1,0,0,0,1,1,0,0,1,-11,0,0,0,0,0,0,1,-1,0,1,-2,0,0,1,1,0,0,1,1,2,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-1,-2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,-1,0
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,-2,0,0,0,0,0,1,0,0,1,4,1,-4
Bloque,42,Deltas,0,0,0,0,1,3,2,2,3,2,1,0,1,4,5,0,0,4,1,0,1,0,0,1,9,11,-2,-5,1,2,0,0,0,0,-1,5,9,0,-1,4,1,0,-1,0,1,0,1,1,4,5,4,1,0,0,0,0,1,0,0,3,8,5,1,0,1,0,0,0,0,0,5,9,3,-2,0,0,0,1,-2,-1,0,4,12,6,-3,-2,0,1,4,-4,-3,-1,0,8,11,-2,-6,1,1,5,-1,-6,-2,0,3,13,4,-3,-4,0,2,2,-3,-5,-1,0,8,11,0,-6,-1
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,3,2,-1,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,1,2,-1,0,0,-1,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,5,1,-2,1,1,0,0,0,0,1,0,6,3,-3,2,1,0,0,0,0,0,-4,6,4,-2,0,1,0,0,0,0,0,-5,5,6,-2,-4,0,0,0,0,0,0,-5,1,5,-2,-5,0,0,0,0,0,0,-6,-1,6,-3,-6,0,0,0,0,0,0,-5,-4,5,-1,-6,-1,0,0,0,0,0
Bloque,46,Deltas,3,4,3,3,1,2,1,2,1,1,3,5,7,4,4,4,3,3,2,1,1,3,5,8,5,4,3,3,3,2,2,1,3,5,9,5,4,3,3,2,2,2,3,3,4,8,4,3,3,3,2,2,1,3,3,2,7,4,3,4,4,2,2,1,3,3,1,6,7,2,2,2,2,3,2,1,3,1,6,6,2,2,2,2,2,3,3,2,0,4,6,4,3,3,3,2,2,3,3,0,2,6,3,3,3,3,3,2,3,1,1,2,5,4,3,2,2,2,2,3,3
Bloque,47,Deltas,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,2,1,1,1,1,1,0,0,-1,1,1,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,-2,2,1,0,0,1,1,0,-1,-1,0,-2,2,1,0,0,1,1,0,-1,-1,-1,-2,2,1,0,0,1,1,0,-1,0,0,-2,3,2,1,1,0,0,-1,-1,-1,-1,-1
