Bloque,11,Deltas,0,0,0,1,0,2,5,2,5,8,2,3,2,2,3,5,2,2,1,0,-2,-1,5,3,1,2,3,3,2,1,0,0,0,1,1,1,0,0,1,1,0,0,-1,-1,-1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-1,0,0,8,15,5,-3,-1,-2,-2,-3,-1,0,1,10,15,4,-1,-1,1,0,0,-1,0,1,10,14,4,-1,1,0,0,0,-1,0,1,12,16,2,-2,1,1,0,0,-1,0,1,11,15,3,-1,-1,-2,-2,-1,0,0,2,11,14,3,-2,0,0,-1,-1,0,0,3,13,15,1,-2,0,0,0,0,0,-1,1,10,13,3,0,0,0,-1,-1,1,-1,0,10,14,5,-1,0,1,0,0,0,-1,0,8,13,5,-2,0,1,0,0,0,0,0,4,11,6,0,0,0,0,0
Bloque,14,Deltas,4,1,3,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-3,-3,3,3,0,-2,0,0,0,0,-2,-2,-1,2,3,0,-2,0,0,-2,0,0,0,0,0,0,-1,1,1,1,1,-3,-2,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,1,0,0,0,-1,-4,0,1,0,-1,0,1,0,0,0,-1,-3,0,0,-1,0,1,1,0,-1,1,0,-2,0,0,-1,0,1,1,0,-1,1
Bloque,15,Deltas,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
Bloque,16,Deltas,1,0,0,1,0,-1,0,1,1,2,2,1,0,0,1,0,-1,0,1,1,2,2,1,0,0,1,0,-1,1,1,1,2,1,1,0,0,1,0,-1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
Bloque,17,Deltas,1,2,1,2,1,2,2,2,1,2,2,2,2,3,2,0,0,2,2,1,2,2,2,2,2,1,0,1,1,1,1,0,1,2,2,3,3,1,1,2,1,1,2,1,2,4,3,2,1,1,2,1,1,2,2,1,1,3,2,0,2,2,1,0,0,0,1,1,3,3,1,2,3,2,2,1,1,1,1,3,2,0,0,3,3,2,1,1,0,1,0,1,0,0,0,2,1,2,1,2,2,2,1,1,1,0,0,1,0,3,4,3,2,1,1,2,0,0,1,0,3
Bloque,18,Deltas,0,3,2,1,0,3,1,2,1,0,1,2,2,1,1,0,3,1,1,2,0,1,2,2,1,1,0,3,2,2,3,-1,1,0,2,1,1,0,3,2,3,1,-1,2,1,1,1,1,0,3,1,2,1,0,3,2,0,1,1,0,3,1,2,1,1,0,1,1,1,2,0,3,2,2,2,-1,1,0,1,2,1,0,3,2,3,1,-1,1,0,2,1,1,0,3,1,2,0,1,0,0,2,1,1,0,3,1,1,1,1,0,0,2,1,3,1,2,1,1,1,1,0
Bloque,19,Deltas,2,1,2,1,1,1,2,0,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,1,2,2,0,2,2,2,0,2,1,1,1,3,2,0,2,1,2,1,2,1,1,1,3,1,1,2,3,3,3,2,1,2,3,3,1,1,1,3,1,1,-1,1,2,2,1,1,1,1,3,1,1,0,2,1,2,1,1,1,1,3,1,1,2,2,1,2,1,1,1,1,3,1,2,1,0,1,2,1,1,2,2,3,1,1,0,1,1,2,2,1,2,1,2,1,1,2,0
Bloque,20,Deltas,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,1,2,1,2,2,2,1,1,1,0,-1,1,1,1,2,2,3,2,1,1,0,-1,1,1,1,0,1,3,1,-1,0,0,-1,1,1,1,0,1,3,1,0,0,0,-1,1,1,1,1,3,3,1,1,1,0,-1,1,1,1,1,2,1,1,1,1,-1,-1,1,1,1,1,2,2,1,0,1,0,1,1,1,1,1,2,2,0,0,2,0,1,0,2,2,3,1,1,1,1,1,0,1,0
Bloque,21,Deltas,0,0,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,-2,0,0,0,-1,0,-1,0,1,-1,0,-2,0,0,0,-1,0,-1,0,1,-1,0,-2,0,0,0,-1,0,-1,0,1,-1,0,-2,0,0,0,-1,0,-1,0,1,-1,0,-2,0,0,0,-1,-1,-2,-1,0,-1,0,-2,0,0,0,-1,-1,-2,-1,0,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,-2
Bloque,22,Deltas,-1,0,0,0,0,0,-1,0,0,-2,-1,-1,0,0,0,0,0,-1,0,0,-3,0,-1,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-1,0,0,-3,-4,-1,0,0,0,0,0,-1,-2,0,-2,-3,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-3,-2,0,0,0,0,0,1,0,1,1,0,-2,0,0,0,0,1,1,0,1,1,1,-1,-1,0,0,0,-1,0,0,-1,-2,0,-1,0,0,0,-1,0,0,0,-1,-4,-3,-1,0,0,0,0,0,0,0,-1,-2,-1
Bloque,23,Deltas,-4,-2,-2,-3,-2,-3,-1,-3,-1,-1,0,-2,-2,-1,-3,-1,-2,-1,-2,-1,0,1,-4,-2,-1,-3,-1,-2,-3,-4,0,0,0,-4,-3,-2,-3,-1,-2,-1,-2,0,-1,0,-4,-2,-2,-3,-3,-1,0,0,-2,0,0,-2,-1,-1,-1,-3,-2,-1,0,-3,0,1,-3,-2,-2,-1,-4,-3,-1,-1,0,1,2,-4,-3,-2,-1,-4,-3,-1,0,0,0,0,-2,-1,-2,-1,-4,-3,-2,-1,0,0,0,-3,-2,-2,-1,-4,-3,-2,-1,0,0,0,-4,-2,-2,-1,-3,-1,0,-1,-1,1,0
Bloque,24,Deltas,1,1,0,1,-1,1,0,0,1,1,2,1,1,1,0,0,2,0,0,2,1,2,1,1,0,-1,1,1,0,1,1,0,2,1,1,0,1,1,2,-1,0,0,2,2,1,1,1,0,2,1,-1,0,1,2,0,1,1,0,-1,2,1,0,0,2,1,0,0,1,-1,1,2,0,0,0,2,0,0,1,1,0,1,0,1,1,1,1,0,2,1,0,0,1,1,0,1,1,1,2,1,0,1,0,1,1,0,2,1,3,1,0,0,1,3,2,1,1,1,1,2,0,0
Bloque,25,Deltas,1,0,1,0,0,0,1,0,1,-1,1,1,0,1,0,0,0,1,0,1,-1,0,2,0,0,0,0,0,1,0,0,0,-1,1,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,-1,0,-1,0,1,2,1,1,0,-1,1,0,0,-1,0,1,0,0,1,-1,0,0,0,1,-1,1,1,1,1,1,0,0,0,-1,1,0,0,2,1,0,1,0,0,0,0,0,0,-1,2,1,0,0,1,1,-1,1,-1,-1,0,2,1,-1,0,0,1,-1,1,1,-2,0
Bloque,26,Deltas,0,-4,-2,-6,-5,0,1,4,5,4,5,-1,-4,-2,-6,-6,2,0,5,5,4,4,-1,-4,-3,-5,-6,1,1,6,5,3,4,-1,-3,-4,-6,-5,1,4,1,6,4,4,0,-4,-3,-5,-5,0,1,5,5,6,2,-2,-2,-5,-4,-4,0,1,5,6,6,0,-4,-2,-5,-4,-1,0,0,4,6,5,0,-2,-4,-6,-4,0,0,2,3,6,4,0,-2,-4,-7,-3,0,1,2,4,4,4,0,-1,-5,-7,-3,-2,2,3,4,5,4,0,-3,-4,-5,-3,0,0,3,5,4,3,0
Bloque,27,Deltas,0,0,-1,1,-1,0,1,0,0,0,0,0,0,-1,1,-1,0,1,0,0,0,0,0,0,-1,1,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,-1,1,2,-1,-1,1,1,0,0,0,0,-1,0,1,-1,0,0,1,0,-1,0,1,0,1,2,0,0,0,0,0,-1,0,1,0,1,1
Bloque,28,Deltas,0,2,4,6,3,2,4,3,1,1,0,0,2,4,4,4,1,4,3,2,0,0,1,3,2,4,3,2,3,2,2,0,0,2,1,4,4,3,3,3,1,2,0,0,0,1,4,4,1,1,3,3,2,0,1,0,2,3,4,1,1,3,3,2,0,0,1,1,4,5,2,4,2,2,2,-1,0,1,1,4,4,3,3,2,2,2,-1,0,1,1,3,5,3,4,2,2,0,-1,-2,0,1,3,6,4,2,3,2,0,-1,-1,0,2,3,4,3,3,2,1,1,0,0
Bloque,29,Deltas,-10,-6,-3,-5,-1,-2,-4,-3,2,1,3,-8,-5,-3,-5,-2,0,-5,-4,-2,0,2,-6,-2,-1,-1,-4,-4,-4,-2,-6,-2,2,-1,-1,-1,0,0,-4,-6,-4,-5,-3,2,-2,2,0,1,0,-1,-4,-4,-5,-3,1,-3,2,2,2,-1,0,-3,-3,-2,-2,0,-5,0,3,0,0,0,-3,-3,-1,0,0,-4,-3,2,-2,-1,0,-1,-1,-1,-1,0,-3,-4,-3,-1,-2,0,0,0,-1,0,-3,-7,-4,-3,-2,-3,0,0,0,-2,-1,-4,-8,-3,-6,-6,-7,-2,0,-2,-2,-3,-1
Bloque,30,Deltas,-3,-3,-4,-2,-1,-2,-3,-7,-4,-4,-3,-4,-2,-1,-1,-2,-2,-4,-6,-7,-6,-3,-1,-1,-1,-2,-1,-2,-4,-8,-8,-6,-4,-2,0,-1,-1,1,-1,-2,-6,-7,-6,-7,-4,-1,2,1,1,-3,-3,-5,-6,-5,-5,-2,0,0,0,-1,-2,-3,-5,-4,-6,-2,0,1,0,0,-3,-3,-3,-2,-3,-4,-3,0,1,-2,-2,-3,-5,-3,-4,-4,-4,-3,2,1,0,0,-4,-6,-7,-5,-4,-4,-4,1,-1,0,1,-4,-4,-4,-7,-8,-7,-6,4,1,0,0,-2,-4,-7,-8,-7,-8,-6
Bloque,31,Deltas,-4,-5,-2,-3,1,2,1,2,-2,-4,-5,-5,-6,-4,-1,1,1,0,2,1,-2,-4,-3,-2,-2,0,-3,-3,1,2,0,-2,-3,-1,-3,-1,-2,-3,-2,-1,0,-1,-2,-1,-2,-4,-7,-6,-5,-3,-1,-1,-1,1,-1,-6,-8,-8,-7,-6,-4,-1,0,0,-2,-2,-4,-4,-4,-3,-7,-7,-3,-2,-4,-3,-4,-3,-2,-2,-6,-9,-9,-6,-3,-3,-3,-6,-1,-1,-4,-6,-8,-9,-7,-5,-3,-3,-4,1,-2,-3,-6,-8,-7,-8,-4,-2,-4,-4,-4,-1,-2,-6,-7,-7,-6,-4,-2,-3,-5
Bloque,32,Deltas,8,12,14,11,15,11,7,5,4,4,-1,6,9,12,13,14,16,10,9,6,3,1,5,5,11,12,13,14,15,12,8,4,4,2,4,8,8,9,14,17,12,13,10,9,-1,0,0,3,8,12,14,15,18,15,13,-1,-2,-3,0,6,8,9,16,17,13,15,-2,-3,-3,0,1,4,6,10,13,12,16,-3,-5,-3,-3,-2,1,3,6,10,14,15,-4,-6,-6,-2,0,-1,2,4,5,9,14,-6,-8,-7,-4,0,1,1,0,4,6,11,-9,-9,-9,-6,-1,1,2,1,0,4,6
Bloque,33,Deltas,0,-6,-11,-15,-14,-13,-10,-4,-1,1,-1,0,-4,-12,-16,-14,-14,-9,-6,-2,-1,0,0,-2,-10,-15,-16,-12,-10,-7,-6,-1,0,1,-2,-7,-10,-14,-12,-10,-7,-5,-2,0,0,-4,-7,-11,-13,-12,-13,-8,-4,0,1,0,-3,-6,-10,-13,-13,-13,-9,-6,0,1,0,-3,-6,-10,-12,-13,-12,-7,-6,-1,1,0,-3,-5,-10,-11,-14,-12,-7,-6,-2,1,0,-1,-3,-8,-13,-15,-13,-8,-7,-3,0,0,-1,-1,-9,-12,-14,-13,-9,-8,-3,-1,0,-1,-1,-6,-12,-14,-13,-11,-9,-4,-1
Bloque,34,Deltas,2,1,2,2,4,3,5,6,8,9,8,2,0,2,3,4,3,5,4,9,9,9,1,1,2,5,1,3,4,5,5,9,11,2,1,1,5,3,4,3,5,6,8,8,3,3,2,4,2,3,2,4,7,9,5,1,4,3,2,3,2,2,3,4,6,5,1,3,2,2,2,1,2,1,1,4,4,1,1,3,3,3,1,1,1,0,2,2,1,1,2,2,2,2,3,1,1,1,0,1,1,1,2,1,0,1,2,2,0,0,-1,2,0,2,0,0,0,0,0,0,0
Bloque,35,Deltas,-8,-9,-10,-8,-1,0,-2,-1,0,-1,1,-4,-5,-7,-5,-3,0,-1,-1,0,0,1,0,-2,-1,-3,-1,0,0,0,0,0,0,2,1,0,0,0,0,-2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-2,-1,0,0,-1,1,0,-1,-1,-1,0,0,-1,0,0,-2,1,0,-1,0,0,1,1,0,-1,0,-1,-1,-2,0,1,1,1,1,0,0,0,0,-1,-2,0,1,-2,2,1,1,1,1,1,1,1,-1,-1,-1
Bloque,36,Deltas,1,1,0,1,1,0,-1,-1,-1,0,1,1,0,-1,-1,0,0,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,0,-1,-2,-1,0,-2,0,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,-2,0,-2,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1,-2,-2,-1,-2,-3,-3,-3,-3,-4,-3,-1,-1
Bloque,37,Deltas,0,-1,-1,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,1,1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-3,-3,-2,-4,-4,-4,-4,-2,-3,-4,-4,-4,-4,-3,-4,-3,-5,-5,-2,-3,-3,-2,-1,-2,-2,-3,-4,-2,-1,-1,0,0,0,0,0,0,-2,-2,-3,-2,0,2,0,1,2,1,3,0,0,0,0,1,1,0,0,1,2,2
Bloque,38,Deltas,-1,-1,0,-1,0,0,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-3,-1,-2,-1,-3,-1,-2,-2,-1,0,-1,-1,-1,-2,0,0,0,-2,-2,-2,0,0,-1,0,0,1,1,1,1,-1,-1,0,0,0,1,2,3,3,2,2,2,2,2,3,2,2,3,4,3,3,3,4,3,3,4,3,2,4,4,2,1,-1,3,3,1,1,1,0,1,1,0,0,-1,2,1,0,-1,0,0,1,1,1,1,0,0,1,0,0,0,0,2,2,0,1,1
Bloque,39,Deltas,-1,-2,-1,-2,-7,-4,1,0,0,0,0,0,0,-2,0,-4,-8,0,0,0,0,0,2,1,1,6,-1,-16,0,1,0,0,0,3,3,1,7,-3,-22,-2,1,0,0,0,1,0,0,1,1,-20,-14,0,0,0,0,0,-1,-1,-1,3,-13,-20,-4,0,0,0,2,1,0,2,0,-5,-19,-12,1,0,0,1,-1,1,1,-2,-2,-13,-15,-2,0,0,-1,-1,1,1,-1,0,-5,-14,-12,-1,2,-1,-3,3,3,-2,0,-1,-9,-15,-7,0,-1,-3,-3,-1,-2,-2,2,-2,-20,-15,0
Bloque,40,Deltas,0,0,0,0,0,0,-1,0,20,18,-11,0,0,0,1,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,1,24,26,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0,-1,0,15,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,-1,3,9,7,1,-1,0,0,0,0,0,5,4,6,7,2,0,1,0,-1,0,0,1,4,0,2,4,0,0,0,1,0,0,4,-1,-21,-23,1,0,1,-1,0,0,0,2,19,19,7,7,0,0,0,0,0,0,9,28,14,-20,-8,0,-1,0,0,-1,0,25,61,30,-38,-39,2,-2,0,0,0,0,25,46,26,6,-2,-1,-1,0,0,0,0,22,26,9,11,10,-4,-3,0,0,0,0,22,29,13,1,3,-6,-3,0,0,0,0,-7,-16,7,19,-4
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,-1,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
Bloque,47,Deltas,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,2,1,0,1,0,1,1,0,0,2,2,2,0,0,1,0,1,1,0,2,1,0,2,0,0,0,0,0,1,2,2,0,0,2,0,0,1,1,1,2,3,2,0,0,2,0,0,1,1,2,2,2,2,0,0,1,0,0,1,1,2,2,0,1,0,0,3,0,0,1,1,2,2,0,1,-1,-2,3
Bloque,48,Deltas,0,1,1,0,2,3,2,0,1,1,1,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,2,2,1,0,1,2,1,1,0,1,1,2,1,1,1,1,0,1,1,0,1,1,2,1,1,0,0,1,1,1,1,1,2,2,1,1,0,0,0,1,1,1,1,2,2,0,1,2,0,1,1,0,1,1,2,0,0,1,2,0,1,1,0,1,1,2,0,0,2,1,1,1,0,0,1,1,2,2,0,0,1,2,1,0
Bloque,49,Deltas,3,1,1,1,2,2,1,3,3,1,1,3,1,2,2,2,2,1,2,2,1,2,2,0,2,2,1,2,2,2,2,1,2,3,0,1,2,1,2,4,2,1,1,1,4,1,1,2,1,2,3,2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,0,1,2,2,3,2,0,1,2,2,2,1,1,1,2,3,2,0,1,2,1,2,1,2,1,1,1,2,3,1,1,2,2,1,2,1,1,1,0,3,4,1,1,1,0,2,2,1,1,0,2,3,2,1
