Bloque,25,Deltas,0,-2,-2,-3,-2,-4,-5,-3,-5,-5,-3,-1,-1,0,-2,-1,-1,-3,-4,-6,-3,-3,0,-1,1,0,0,0,-4,-4,-4,-5,-5,0,1,2,0,1,1,-3,-1,-3,-8,-5,1,-2,-1,-1,-1,0,-2,-3,-4,-7,-5,-2,-2,0,-1,0,-1,-1,-2,-4,-4,-3,-3,-3,-2,-2,-3,-3,-1,-3,-1,-1,-2,-6,-6,-6,-3,-3,-3,-3,-2,-1,-1,1,-7,-8,-5,-4,-3,-5,-2,-1,-1,0,1,-6,-7,-6,-4,-4,-5,-2,-3,-1,-1,0,-4,-6,-6,-6,-6,-7,-3,-2,-2,-2,-4
Bloque,26,Deltas,5,3,3,2,2,1,0,-1,-3,-2,-1,3,4,2,1,2,2,0,-1,-1,-1,0,1,5,2,3,0,0,0,0,0,-1,0,-1,1,1,2,-2,-2,-1,0,-2,0,-2,0,1,-1,-1,-4,-1,-2,-1,0,-1,0,1,1,-1,-2,-3,-2,-2,-2,0,-2,0,1,1,0,-3,-2,-2,-3,-2,-1,-1,-2,3,4,0,0,-1,-2,-2,-2,-3,0,0,7,6,5,4,0,-1,-2,-1,-1,0,0,7,8,6,4,3,1,1,0,1,0,0,3,6,2,0,5,5,0,0,1,0,0
Bloque,27,Deltas,7,7,7,5,3,3,2,-2,-2,-6,-8,10,10,8,5,4,3,3,0,-1,-2,-2,6,12,11,6,5,5,4,4,1,-1,-1,8,9,11,8,7,6,3,4,2,1,-1,9,7,9,9,10,8,7,5,2,4,1,7,7,9,9,8,10,8,7,4,4,1,8,9,9,10,11,9,8,9,6,2,1,7,7,12,11,10,12,11,10,5,6,4,6,4,10,10,11,11,12,10,7,9,7,6,5,7,8,9,9,10,11,8,10,9,3,3,6,7,7,6,8,10,8,8,10
Bloque,28,Deltas,1,3,1,-1,-2,-1,-1,0,3,4,4,0,1,1,2,0,3,2,1,4,4,4,0,-3,-1,0,1,2,3,5,4,4,6,-8,-7,-2,1,3,1,4,4,6,6,6,-7,-7,-4,-2,1,2,1,5,5,6,7,-9,-8,-6,-6,-4,-3,-2,1,3,5,7,-9,-7,-8,-7,-6,-5,-2,0,1,2,3,-6,-7,-7,-7,-10,-8,-8,-6,-5,-3,0,-7,-5,-8,-9,-10,-8,-9,-7,-7,-10,-5,-4,-4,-5,-7,-9,-9,-11,-9,-8,-9,-7,0,-1,-1,-3,-9,-9,-10,-11,-10,-11,-9
Bloque,29,Deltas,3,4,2,2,0,0,-1,-1,0,0,0,2,4,1,1,2,0,-1,0,1,1,1,1,0,0,-1,-1,-2,-1,0,1,0,2,2,1,1,0,-1,-1,0,0,0,0,0,4,2,2,2,2,0,2,4,3,1,3,2,2,4,3,3,2,3,4,1,2,3,0,4,3,3,3,4,4,1,1,1,0,1,4,3,3,4,4,3,5,4,1,-1,-2,0,1,1,2,2,2,4,5,2,4,1,1,1,2,3,3,4,5,4,2,3,2,3,2,4,4,4,5,4,7,5,4
Bloque,30,Deltas,1,8,13,16,14,13,10,5,2,-3,-9,0,7,14,15,14,14,12,9,4,-1,-7,-1,6,12,14,12,14,14,10,6,-1,-7,0,5,10,14,12,14,16,13,7,1,-5,1,5,11,13,13,15,16,13,9,4,-2,1,6,11,13,13,13,16,15,8,3,2,2,6,10,13,12,12,17,17,10,3,0,2,6,12,14,14,17,19,19,10,6,-1,3,6,11,15,14,15,19,14,9,5,-2,4,5,10,16,18,18,16,10,6,3,-4,3,5,10,16,17,16,12,8,4,-3,-8
Bloque,31,Deltas,0,-1,0,0,1,3,1,1,0,-1,-4,-3,2,0,-1,1,2,2,2,-2,-3,-1,-2,2,-1,-1,0,1,0,1,-1,-2,0,-3,1,-3,-2,-1,2,2,1,-2,-1,-1,-5,-4,-2,-1,-1,0,1,2,1,-1,-1,-7,-4,-2,-1,-1,-1,0,0,1,0,-2,-6,-2,-2,-3,-1,-2,-2,-1,-1,-2,-1,-6,-3,0,-2,0,-1,-1,-1,-2,-2,-1,-7,-4,0,-1,0,-1,0,0,-1,-1,0,-7,-1,0,-2,-1,-1,0,0,0,0,-1,-7,-3,1,-2,0,-1,-1,0,1,0,-3
Bloque,32,Deltas,-1,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-1,1,0,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,0,1,1,-1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,-1,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,2,2,-1,-1,1,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0
Bloque,33,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,34,Deltas,0,-1,-1,-1,0,-2,0,1,3,3,1,0,-1,-1,-1,-2,-2,0,0,1,-1,-1,0,-1,-1,-1,0,0,0,1,1,1,1,0,-1,-1,-1,-1,-2,-2,-1,1,0,1,1,0,-1,1,1,-1,1,1,2,0,0,0,0,1,1,-1,1,1,1,2,0,-2,0,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,2,0,0,0,-1,1,0,0,2,2,1,1,-1,0,1,1,2,2,2,4,3,4,3,0,1,2,3,3,3,2,3,4,2,4
Bloque,35,Deltas,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,-2,-2,-2,0,0,0,0,-2,-3,0,-1,-2,-2,-1,-2,-1,-1,0,-2,1,1,0,1,1,0,-2,-1,-3,0,0,-2,-2,-1,0,-1,-1,-1,0,1,0,2,1,2,4,1,2,2,3,4,0,-1,0,3,4,4,5,3,5,3,1,0,1,1,2,2,3,3,5,6,2,1,0,-1,-1,1,1,4,4,3,2,2,2,-1,0,0,1,2,2,2,3,4,4,2,-1,-1,-1
Bloque,36,Deltas,-2,-2,-2,0,-1,-2,0,0,1,0,3,-2,1,2,2,0,0,1,0,1,1,1,2,2,1,1,1,1,1,1,2,1,3,3,3,3,5,1,1,1,2,1,1,3,1,4,3,3,1,1,0,3,2,0,2,5,4,5,4,1,1,0,0,2,2,1,4,5,3,5,1,2,1,0,1,2,3,2,3,2,2,1,1,0,2,0,1,2,2,0,2,1,-1,0,0,2,1,0,1,-2,-3,0,0,-2,-1,0,2,0,0,1,-1,-2,0,-1,0,-1,-2,2,0,0,0
Bloque,37,Deltas,-4,-11,-17,-21,-19,-12,-6,0,2,1,2,-4,-9,-14,-18,-13,-9,-4,0,1,0,1,0,-3,-7,-11,-10,-5,-3,0,1,2,2,1,0,0,-3,-4,-3,-1,0,1,2,1,-1,-1,2,2,1,0,3,1,-1,0,0,-1,-1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,1,1,1,-2,0,-3,0,0,0,2,2,-2,-1,1,2,0,-3,0,0,1,0,-1,0,-1,2,2,3,-1,-2,0,1,0,0,-2,0,1,2,3,-1,-2,0,0,2,-2,0,0,0,1,-1,2
Bloque,38,Deltas,-2,-6,-9,-6,1,0,-1,-1,-1,-1,-1,-1,-4,-9,-8,-2,1,-2,-1,1,0,1,-1,-6,-8,-6,-2,1,-1,0,-1,-1,1,-2,-6,-10,-9,-4,0,-1,0,-2,-2,1,-4,-4,-9,-9,-4,-2,0,-1,-1,-2,1,-4,-5,-7,-10,-5,-3,-2,-1,-2,-1,1,-2,-3,-8,-9,-6,0,-3,-1,-2,-1,0,0,-2,-7,-8,-5,-3,-1,-1,-1,-1,-1,2,0,-5,-6,-5,-3,-1,-2,-2,0,1,1,0,-3,-4,-4,1,0,-1,-1,0,0,-3,-2,-4,-5,-4,0,2,-1,-2,0,0
Bloque,39,Deltas,0,1,1,1,1,-1,1,0,0,0,1,0,0,1,1,1,-2,1,2,0,-1,0,1,1,0,0,1,-1,0,6,0,0,1,0,1,1,0,0,-3,1,3,2,0,-1,1,2,0,0,1,-3,2,1,3,0,0,1,1,0,0,1,-1,1,-1,0,2,0,0,1,1,1,1,1,1,-2,-1,3,-1,1,1,1,1,0,1,2,0,0,2,1,1,1,0,1,0,1,1,-1,0,1,0,2,0,1,1,1,2,2,-1,0,-2,-1,1,0,1,0,2,0,0,-1,0,-1,-4
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-3,-1,-1,-1,0,-1,0,-1,-3,-1,-1,-2,-2,0,-1,0,0,0,0,0,-1,-2,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,-1,-1
Bloque,42,Deltas,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,0,0,2,2,2,2,1,1,1,0,0,0,0,2,2,2,2,1,1,1,0,-1,1,0,1,2,2,2,1,1,1,0,1,1,0,1,2,2,2,1,1,1,0,1,1,0,1,2,2,2,1,1,1,0,-1,1,0,1,2,2,2,1,1,1,0,1,1,0,1,2,2,2,1,2,1,0,1,1,0,2,2,2,2,1,2,1,0,1,1,0,1,2,2,1,1,2,1
Bloque,47,Deltas,1,1,1,1,1,2,0,1,1,1,2,1,1,1,1,1,2,0,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,3,1,1,1,1,2,1,0,1,2,0,3,1,1,1,1,2,1,1,1,0,1,2,3,1,1,1,2,1,1,1,1,1,0,3,1,0,0,2,0,1,1,1,1,1,1,1,1,0,2,0,1,1,2,1,1,1,1,1,0,2,0,1,1,0,1,1,2,1,1,1,1,0,0,1,0,1,1,2,1,1,1,2,1,1,1,0
Bloque,48,Deltas,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,1,0,-1,0,1,0,0,-1,-1,-1,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1
