Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,1,-1,0,0,0,0,1,0,0,-1,0,1,1,1,0,0,0,-1,-1,0,0,0,0,1,2,2,2,0,-1,0,0,0,0,2,0,1,2,0,0,-2,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,1,0,0,0,0,-1,-3,-1,0,0,0,0,0,1,0,0,-1,-2,-1,0,0,0,0,1,1,1,0,-1,-2
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,1,2,1,2,2,2,2,2,3,2,1,1,3,3,2,2,2,2,2,3,2,1,1,2,1,2,2,2,2,2,3,1,1,1,3,3,2,2,2,2,2,3,1,1,1,2,3,2,2,2,2,2,3,1,0,1,2,2,4,2,1,1,2,2,1,1,2,0,3,2,1,1,1,1,1,1,1,0,3,4,2,1,3,1,1,1,1,1,0,3,4,2,1,2,1,1,1,1,1,1,2,4,2,1,2,1,1,2,1,1,0,3,3,2,1,2,1,2,1,1
Bloque,15,Deltas,1,2,1,1,2,0,-1,0,0,-1,0,1,2,3,1,2,1,-1,-1,-1,-1,0,1,2,3,1,0,1,-1,-1,-1,-1,0,1,1,4,2,0,0,0,0,0,-1,0,1,4,4,2,1,1,0,0,0,-1,0,1,4,4,2,2,0,-1,0,0,-1,0,1,4,4,3,2,1,-1,0,0,-1,0,1,4,4,2,2,1,-1,0,-1,-1,0,1,4,4,3,2,1,0,0,0,-1,0,1,4,4,3,2,1,0,0,0,-1,0,1,4,4,3,2,1,0,0,0,0,-1
Bloque,16,Deltas,0,-1,0,-2,3,1,1,1,1,0,-1,0,-1,0,-2,3,1,1,1,1,0,-1,0,-1,0,-2,3,1,1,1,1,0,-1,-1,-1,0,-2,3,1,1,1,1,0,-1,0,-1,0,-2,3,1,1,1,1,0,-1,0,-1,0,-2,3,2,1,1,1,0,-1,1,-1,0,-1,3,2,1,1,1,0,-1,-1,-1,-1,-1,2,2,1,1,1,0,-1,0,0,1,0,1,1,0,0,1,0,-1,1,1,1,0,1,1,0,0,1,0,-1,0,0,1,0,2,2,0,0,1,0,-1
Bloque,17,Deltas,-1,0,-2,0,-2,0,-2,-3,-1,0,-1,0,-1,-2,0,-2,0,-2,-3,0,-1,-1,-1,0,-2,0,-1,-1,-2,-3,0,-1,-1,-1,-2,-1,0,0,-1,-2,-3,0,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,0,-1,-3,-2,-3,-2,-2,-1,-1,-2,-1,0,-1,-3,-2,-3,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1
Bloque,18,Deltas,-2,-2,-1,-1,-3,-3,-2,-2,-2,-3,-3,-2,-2,-1,-1,-3,-3,-2,-2,-2,-3,-3,-2,-2,-1,-1,-3,-2,-3,-2,-2,-3,-3,-2,-2,-1,-1,-3,-2,-3,-2,-3,-4,-2,-2,-2,-1,-1,-3,-2,-3,-2,-3,-4,-2,-1,-2,0,-1,-3,-2,-3,-3,-2,-4,-2,-1,-2,0,-1,-3,-3,-2,-3,-2,-2,-3,-2,-1,0,-1,-3,-2,-3,-3,-2,-2,-3,-1,-2,0,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,0,-2,-3,-2,-2,-3,-2,-4,-1,-1,-1,-1,-1,-4,-2,-2,-3,-2,-2,-3
Bloque,19,Deltas,-1,-2,-3,-2,-3,-3,-2,-2,-3,0,0,-1,-2,-3,-2,-3,-3,-2,-2,-3,0,0,-1,-3,-2,-2,-3,-3,-2,-2,-3,0,0,-2,-1,-3,-2,-3,-3,-2,-2,-3,0,0,-1,-2,-3,-2,-3,-3,-2,-2,-3,0,0,-1,-2,-3,-2,-3,-3,-2,-2,-3,0,0,-2,-1,-2,-4,-2,-3,-2,-2,-2,0,0,-1,-2,-2,-4,-2,-3,-2,-2,-2,0,0,-1,-2,-2,-3,-2,-2,-4,-2,-2,0,-2,-1,-2,-2,-4,-1,-2,-4,-2,-2,0,-2,-1,-2,-2,-3,-2,-2,-4,-2,-2,0,0
Bloque,20,Deltas,1,2,5,5,5,3,3,3,3,4,2,1,2,5,3,4,3,3,3,3,4,2,2,2,5,3,4,3,5,4,3,4,2,2,4,3,2,4,3,3,4,2,4,2,2,3,3,2,4,2,3,3,2,3,1,2,2,3,2,1,2,2,3,2,3,1,2,3,2,1,1,1,1,2,1,3,1,2,3,1,2,2,3,2,3,1,3,1,2,2,2,1,1,3,2,3,1,4,2,2,0,1,4,2,2,0,3,2,2,2,1,1,1,3,2,4,2,1,2,2,2
Bloque,21,Deltas,0,0,1,2,1,2,4,2,2,1,2,-1,1,1,2,1,2,4,2,2,1,2,-1,1,1,2,1,2,4,2,1,1,2,1,1,1,0,0,2,4,2,1,1,2,-1,0,0,2,1,1,3,2,1,0,0,-1,0,0,0,0,0,2,2,0,0,0,-1,0,0,0,0,0,2,2,0,-2,-1,0,1,0,0,0,1,2,1,1,2,0,-1,2,2,0,1,2,1,2,1,0,0,-1,1,2,0,0,2,1,1,1,1,-1,-2,1,2,1,1,1,2,1,1,1,1
Bloque,22,Deltas,-3,-1,-1,1,2,3,1,1,1,1,1,-2,-1,-2,0,1,2,2,4,2,1,1,-2,-1,-1,1,0,1,1,2,2,0,1,-2,-1,-1,1,3,1,0,1,2,0,0,-1,-1,0,2,3,1,0,1,2,0,1,-1,0,0,2,4,1,0,0,2,0,0,-1,0,-1,1,4,2,1,0,0,1,0,-1,0,0,1,3,1,0,0,0,-1,0,-1,0,0,1,4,2,0,2,1,0,0,-1,-1,0,1,1,2,0,0,1,1,0,0,-1,0,2,3,2,0,0,0,0,0
Bloque,23,Deltas,-2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,1,3
Bloque,24,Deltas,0,-2,0,-4,-11,-19,-26,-23,-24,-28,-19,1,1,0,-4,-12,-21,-27,-25,-26,-31,-23,1,1,0,-5,-12,-21,-27,-25,-26,-28,-26,1,1,0,-5,-12,-22,-27,-29,-27,-30,-26,1,1,1,-2,-13,-21,-28,-27,-31,-30,-25,1,0,0,-4,-11,-23,-27,-28,-33,-30,-25,1,1,0,-4,-11,-23,-28,-30,-31,-27,-26,1,1,0,-6,-12,-22,-28,-31,-33,-26,-23,-1,-1,-1,-6,-12,-20,-26,-30,-29,-21,-19,0,-1,-1,-4,-13,-21,-25,-29,-28,-19,-15,2,1,-1,-5,-13,-20,-24,-25,-26,-18,-15
Bloque,25,Deltas,1,4,0,-1,-1,4,3,-1,-3,0,-1,4,6,1,0,0,3,2,-1,-3,0,-3,5,6,1,2,-1,2,2,1,2,1,-1,5,5,3,3,-1,1,3,3,2,0,-1,2,1,3,3,1,0,2,6,2,0,-1,5,2,-1,4,1,-1,2,3,3,-1,0,3,3,1,2,1,-1,0,-1,-1,-1,-1,-1,-1,1,0,-2,0,-1,0,-1,-4,-3,-2,-1,-1,-2,-4,-1,-3,-1,1,-3,-5,-4,-4,-2,-4,-2,-4,-4,-2,0,-4,-4,-2,-2,-4,-4,-1,-2,-2,-1,-1,-3,-4
Bloque,26,Deltas,-1,3,5,6,6,3,4,7,4,4,2,0,2,4,6,5,7,5,7,4,1,1,1,2,4,4,4,4,5,5,1,0,-1,6,4,2,2,4,1,2,3,-1,-1,-2,11,5,3,5,2,1,2,-1,-3,-1,-3,11,10,6,4,4,3,2,-2,-3,-3,-2,9,8,7,6,4,6,5,0,-1,-1,-4,7,8,7,9,6,6,7,3,2,0,-4,6,9,8,10,8,6,5,2,2,1,-5,1,5,5,10,8,7,4,0,0,-1,-2,0,4,6,5,4,4,5,1,0,-1,-3
Bloque,27,Deltas,2,5,7,7,5,4,4,4,4,2,2,3,2,6,7,5,4,2,2,3,1,0,4,3,6,7,3,1,0,4,3,3,2,5,3,6,7,4,1,1,4,6,6,4,4,4,3,5,3,2,3,6,6,5,5,2,1,1,4,3,3,5,6,8,6,5,0,-1,-1,3,4,3,6,7,8,6,4,-4,-4,-1,-1,-1,0,3,2,3,5,3,-2,-6,-3,-2,-2,0,3,1,1,3,5,-1,-2,-3,-2,-1,-1,1,3,1,1,2,0,-2,-3,-2,-2,-1,0,0,1,0,2
Bloque,28,Deltas,-20,-19,-13,-11,-11,-8,-7,-4,-6,-6,-7,-20,-21,-18,-16,-15,-11,-9,-6,-3,-4,-6,-18,-19,-17,-19,-18,-16,-12,-7,-5,-6,-7,-16,-18,-15,-17,-18,-18,-14,-9,-7,-10,-9,-12,-14,-15,-16,-20,-18,-16,-12,-13,-13,-10,-7,-9,-11,-14,-17,-19,-19,-19,-19,-11,-11,-5,-6,-9,-13,-16,-17,-18,-24,-22,-18,-18,-3,-4,-6,-10,-13,-15,-18,-21,-22,-20,-20,2,0,-2,-4,-7,-11,-18,-18,-16,-16,-19,4,1,1,-3,-3,-10,-13,-12,-10,-16,-21,7,5,2,-1,-2,-5,-6,-5,-9,-15,-19
Bloque,29,Deltas,-4,-5,-6,-5,-3,-4,-5,-5,-5,-4,-2,-4,-6,-7,-7,-6,-3,-4,-3,-6,-5,-4,-10,-11,-8,-7,-7,-5,-4,-5,-5,-2,-1,-13,-13,-11,-9,-7,-6,-5,-5,-4,-5,-1,-10,-12,-12,-10,-8,-7,-5,-3,-3,-4,-4,-12,-9,-13,-12,-10,-7,-5,-4,-4,-4,-4,-9,-9,-9,-9,-7,-6,-5,-5,-4,-3,-2,-9,-12,-10,-7,-3,-4,-6,-6,-10,-5,-3,-7,-7,-7,-7,-5,-3,-9,-10,-12,-13,-7,-4,-5,-7,-7,-7,-7,-9,-11,-11,-8,-5,-4,-4,-6,-7,-8,-7,-9,-10,-11,-7,-3
Bloque,30,Deltas,-1,-2,-1,-1,1,10,15,19,23,23,25,0,1,-1,0,4,8,12,17,20,21,22,4,1,-1,1,4,8,11,15,19,22,21,1,0,-1,0,5,7,9,12,16,18,16,0,-1,-2,-1,0,4,8,12,15,16,16,1,0,-1,-1,0,3,8,11,17,17,16,-2,-2,-2,-2,1,3,7,11,14,14,14,-5,-5,-6,-4,0,4,5,10,14,13,14,-2,-4,-3,-1,0,1,5,8,12,13,12,-4,-4,-2,0,0,1,6,11,12,12,13,-4,-4,-2,-2,1,3,8,10,14,13,12
Bloque,31,Deltas,-12,-10,-10,-8,-4,-2,2,-1,-1,-2,2,-10,-10,-10,-9,-5,-2,1,1,-3,0,1,-14,-13,-11,-10,-4,-2,2,0,-2,0,1,-14,-15,-14,-9,-5,-3,2,0,-2,0,1,-16,-17,-15,-10,-6,-3,1,0,-2,-1,0,-15,-17,-14,-9,-6,-2,0,1,-2,-2,0,-15,-15,-14,-12,-7,-3,-1,-2,-3,1,0,-14,-15,-15,-13,-7,-3,-1,-2,-1,1,-1,-12,-15,-15,-13,-9,-3,-2,-3,-1,-1,-1,-11,-14,-15,-13,-9,-2,-1,-1,-1,-1,-1,-16,-17,-14,-14,-10,-3,0,2,-3,-1,0
Bloque,32,Deltas,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,-1,-1,1,2,0,0,0,0,0,0,-1,-2,0,1,2,0,0,0,0,0,0,0,-2,0,0,1,0,1,1,0,0,0,1,-2,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,-2,2,0,-1,-1,0,1,1,1,1,1,1,1,3
Bloque,33,Deltas,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
Bloque,34,Deltas,-1,-1,-1,-1,-2,-2,0,0,1,1,-1,-1,-1,-1,-1,-2,-2,0,0,1,-1,-1,-2,-2,-1,-1,-2,-2,0,-1,0,0,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-2,-1,-1,-1,0,1,1,0,-1,-1,-2,-2,0,-1,0,1,2,2,2,-1,-1,-1,-1,0,0,1,4,4,5,4,2,2,2,1,2,3,4,3,5,5,3,4,3,4,3,4,4,2,3,2,2,3
Bloque,35,Deltas,-1,-2,-1,0,0,0,0,0,0,-1,0,-2,-2,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-2,0,1,1,1,0,0,0,0,1,0,0,1,2,3,3,0,1,2,2,4,4,5,6,7,6,6,4,4,5,6,6,5,7,7,8,8,6,6,7,7,7,6,6,6,6,5,6,4,6,6,6,5,5,5,4,5,4,6,4,5,4,5,6,5,5,4,3,4,3,2,4,2,2,2,1,1,2,1,2,1,1,2,2,1,0,0,1,1,1,1,2,2
Bloque,36,Deltas,1,0,0,1,2,2,1,2,2,4,2,4,4,2,3,5,3,2,2,0,2,3,5,4,4,3,3,1,1,1,4,2,4,3,4,3,4,2,3,0,0,1,1,1,2,3,2,4,3,3,0,-1,0,1,1,3,3,2,2,0,2,0,0,-1,1,-1,0,1,2,2,2,1,0,0,1,0,1,1,2,3,3,4,1,-2,1,0,0,1,1,1,1,1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-1
Bloque,37,Deltas,7,7,7,5,0,-4,-3,-7,-11,-6,-3,7,7,4,4,1,0,0,-1,-7,-4,-1,5,6,3,1,1,1,0,0,-2,-1,0,2,0,1,-2,1,1,0,0,-1,0,1,1,1,0,0,0,0,0,0,-2,-1,-1,-1,-1,-2,2,-2,0,0,0,-1,-1,-1,0,0,-1,-1,-2,1,0,1,-2,-2,-1,-1,1,-1,0,-1,0,0,1,-2,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,0,0,1,-1,0,0,-1,0,-2,0,0
Bloque,38,Deltas,7,6,2,0,-2,-4,-7,-4,-1,-2,0,6,7,3,1,-2,-4,-6,-5,-3,0,2,7,7,2,1,-3,-5,-6,-5,-1,-1,-2,7,7,4,0,-3,-4,-6,-6,-1,0,-1,4,7,5,1,-2,-5,-6,-5,-2,0,-2,5,6,5,1,-1,-4,-8,-6,-2,0,-2,5,6,5,2,-2,-3,-7,-7,-2,0,1,4,6,3,2,-1,-3,-6,-7,-3,0,1,3,6,3,1,0,-3,-5,-6,-3,0,1,3,4,4,1,0,-4,-6,-7,-2,0,1,3,5,4,1,0,-4,-6,-7,-5,0,1
Bloque,39,Deltas,-1,-1,-1,-1,1,-1,-2,0,0,-1,0,-1,-2,0,0,0,0,-2,-3,0,0,0,-1,-1,-2,0,-1,0,-1,-2,-3,0,0,0,0,-1,0,-1,-2,-1,-2,-3,-2,0,-1,0,0,-1,-3,-1,-1,-2,-3,-3,0,-1,-1,-1,-1,-1,-1,-1,0,-3,-5,-3,0,0,-1,-1,-1,0,-1,-1,-2,-4,-5,-1,-1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-3,-2,0,-1,-1,-2,0,-2,-1,-1,-2,-3,0,0,-1,-3,0,-1,-1,-1,-1,-1,-1,3
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-2,0,1,-3,0,0,0,0,0,0,-1,-2,2,4,1,0,0,1,-1,1,0,0,-2,0,3,4,0,0,1,0,0,0,0,1,-3,-1,4,0,1,0,0,0,-1
Bloque,42,Deltas,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,-1,-1,0,0,0,1,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,0,2,1,0,0,0,2,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1
Bloque,47,Deltas,0,2,3,1,1,2,2,2,0,2,1,0,1,2,1,2,2,0,4,0,2,1,1,0,3,1,0,2,1,4,0,1,1,0,-1,2,1,0,1,0,1,2,1,0,3,0,1,0,2,3,1,0,2,2,2,1,2,1,1,2,3,1,0,2,2,2,1,0,1,0,2,3,1,0,1,2,2,3,0,2,0,2,3,1,1,1,1,2,3,0,2,0,2,3,0,2,2,1,2,3,0,2,0,2,3,0,2,2,1,3,3,1,0,2,1,3,0,2,2,1,2
Bloque,48,Deltas,0,2,1,2,1,2,-1,-1,1,0,0,1,2,1,2,1,2,-1,-1,1,0,0,3,0,1,2,0,1,0,0,1,0,0,2,2,1,3,-1,1,0,0,1,0,0,2,0,1,2,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,3,1,2,-1,1,1,0,1,0,0,0,2,1,2,-1,1,1,0,1,0,0,0,0,3,2,-1,0,0,0,1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,0
