Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,-1,0,0,0,1,1,4,1,1,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0
Bloque,12,Deltas,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,13,Deltas,-1,0,0,0,-1,0,0,0,0,0,0,-1,-3,0,0,-2,0,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,1,-1,1,0,-2,0,0,0,0,0,0,2,-1,2,0,0,2,0,0,0,0,0,-1,0,4,1,0,2,0,0,0,0,0,-1,2,5,1,0,2,0,0,0,0,0,-2,2,5,1,-1,0,0,0,0,0,0,-3,0,3,-1,-1,0,0,0,0,0,0,-2,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,-3,1,3,2,0,1,1,0,-1,0,0,-3,1,2,0,1,0,2,0,1,0,0,-3,1,0,0,1,1,2,0,-2,3,1,-5,0,0,0,1,1,2,0,0,0,1,-4,-1,-1,0,-1,0,2,0,-1,0,0,-4,0,1,2,0,-2,3,1,-1,0,0,-4,-1,1,1,0,0,3,1,0,0,1,-4,-1,0,0,1,0,2,2,0,0,1,-5,-1,1,0,0,0,0,1,1,0,0,-5,-1,2,2,0,0,0,1,1,0,0,-6,-1,0,1,2,1,0,0,1,1,0
Bloque,15,Deltas,0,1,0,0,-2,-1,0,0,0,0,0,1,1,0,-2,-1,-2,-1,0,0,0,0,1,0,-1,0,0,-2,0,1,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,1,2,-2,2,1,0,0,0,1,1,1,0,-2,-3,2,1,0,0,0,1,0,0,0,0,-1,2,1,0,0,0,0,-2,-2,0,0,-1,3,2,0,0,0,-1,-2,-1,0,0,-1,2,2,0,0,0,1,0,0,1,2,-1,1,2,0,0,0,1,0,0,1,2,0,2,1,0,0,0
Bloque,16,Deltas,0,0,0,0,1,3,1,0,1,1,2,0,0,0,0,2,1,2,1,0,1,2,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,2,2,0,1,2,1,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,1,4,1,0,1,2,3,0,0,0,0,1,3,1,0,1,2,3,0,0,0,0,2,3,1,0,2,0,4,0,0,0,0,2,3,1,0,1,2,1,0,0,0,0,2,3,1,0,0,2,4
Bloque,17,Deltas,2,-1,2,1,1,1,2,0,1,1,1,2,-1,2,1,1,1,2,0,1,1,1,3,0,2,1,1,1,2,0,1,1,1,3,0,2,1,1,1,2,1,1,1,2,4,0,1,1,1,3,3,0,1,1,3,3,0,1,2,1,3,-1,0,1,1,3,1,0,2,0,1,2,-1,0,1,2,2,4,0,1,0,0,2,2,0,2,1,2,4,0,1,0,0,2,3,1,2,0,1,2,0,1,0,0,2,3,1,1,1,1,3,0,1,0,0,2,2,1,2,1,0
Bloque,18,Deltas,2,0,-1,1,-2,0,0,-1,-1,-2,0,2,0,-1,1,-2,0,0,-1,-1,-2,0,2,-2,0,0,-2,0,0,-1,-1,-2,0,2,-2,0,0,-2,0,0,-1,-1,-2,0,2,-2,0,0,-1,0,0,-2,1,0,0,2,-2,0,0,-1,0,0,-1,0,0,0,2,-2,1,1,-1,0,0,-1,-1,-1,0,0,-1,1,2,0,-2,0,0,-1,-1,0,-1,0,0,1,0,-2,0,-1,0,-1,0,-1,0,0,1,0,-2,0,-1,0,-1,0,-1,0,0,1,0,-2,-1,0,-1,0,0
Bloque,19,Deltas,-3,0,-1,-2,-1,-2,0,2,0,-2,-1,-3,0,-1,-2,-1,-2,0,2,0,-2,-1,-3,0,-1,-2,-1,-2,0,2,0,1,-3,-3,0,-1,-2,-1,-2,0,2,0,-2,0,-3,0,-1,-2,-1,-2,0,0,0,0,-1,-3,0,-1,-2,-1,-2,0,0,0,0,-1,-3,-1,-1,-1,-1,-2,2,0,0,-2,0,-2,-2,-1,-1,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,0,-1,0,0,0,0,-2,-2,-1,0,-1,0,-1,0,0,1,-3,0,-1,-2,-1,0,0,0,-1,1,-1,0
Bloque,20,Deltas,-4,0,-3,-3,-2,0,-3,-3,-4,-1,-2,-4,0,-3,-3,-2,0,-3,-3,-4,-1,-2,-3,-1,-3,-2,-2,-1,-3,-3,-3,-2,-2,-3,-1,-3,-2,-1,-1,-4,-3,-3,-2,-2,-3,-1,-3,-2,-1,-1,-4,-2,-4,-2,-1,-4,-2,-1,-4,-3,1,-4,-2,-2,-4,-1,-4,-2,-1,-5,-1,0,-4,-2,-2,-3,-2,-4,-2,-3,-3,-1,0,-4,-2,-2,-3,-2,-2,-2,-3,-3,-1,-1,-3,-2,-2,-3,-2,-1,-2,-3,-3,-1,-3,-1,-2,-2,-3,-2,-2,-2,-3,-3,-1,-1,-3,-2,-2,-3,-1
Bloque,21,Deltas,-2,-3,-1,-3,0,3,2,1,0,2,4,-3,-2,-1,-3,0,3,2,1,0,2,3,-3,-2,-2,-3,0,2,1,2,1,1,3,-3,-1,0,-2,-4,-2,3,2,2,3,5,-2,-2,0,0,-1,-1,1,2,1,3,4,-1,-4,-3,0,1,1,1,2,2,3,3,-1,-4,-5,0,0,0,1,2,3,3,4,-1,-4,-3,0,0,0,1,2,2,3,5,0,-3,-3,-2,-2,-1,0,0,0,2,3,0,-2,-2,-1,-1,-2,-1,-1,0,1,1,-1,-2,-1,-2,-2,-1,0,0,0,1,1
Bloque,22,Deltas,5,3,4,0,3,0,0,0,1,0,0,3,2,2,1,2,0,0,0,1,0,-1,3,4,3,1,2,0,2,0,1,0,0,3,3,2,0,0,-2,0,-1,0,-1,0,3,3,1,0,0,0,1,0,0,0,0,3,4,2,0,0,0,0,0,0,-1,0,3,4,2,1,2,0,0,1,0,1,0,5,3,3,1,2,-2,1,1,-1,-2,-1,5,2,3,2,2,-2,0,0,0,-1,-2,4,3,3,3,3,0,-1,0,0,-1,-1,3,3,3,1,2,0,0,0,-1,-1,0
Bloque,23,Deltas,0,0,-2,-1,-1,-3,-1,-4,-9,-8,-3,0,-1,-2,-1,0,0,0,-4,-8,-8,-2,1,0,-2,-1,-1,-3,-2,-4,-8,-7,-2,0,-1,-1,-1,-1,-2,-1,-3,-7,-7,-4,2,1,-2,-1,0,0,0,-4,-6,-6,-3,2,1,-2,-2,-3,-2,-2,-5,-6,-6,-4,1,1,-2,-2,-1,-3,-4,-7,-7,-6,-2,0,0,-2,-1,-1,-3,-4,-5,-7,-6,-2,0,0,-2,-1,0,-3,-2,-4,-8,-6,-3,0,-1,-2,-1,-1,-3,-3,-4,-7,-5,-2,0,-2,-1,-1,-1,0,-1,-4,-6,-5,-1
Bloque,24,Deltas,-1,-1,-1,-2,0,-1,0,1,0,2,2,-1,-3,-1,-1,0,-1,0,2,0,1,2,-2,-3,-1,-1,0,0,0,1,-2,1,2,0,-1,-2,-1,0,0,0,1,-1,0,2,-1,-2,-1,0,-1,0,0,1,0,0,1,-1,-2,-1,-1,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,0,0,1,0,-1,-2,2,1,-2,1,0,0,0,1,2,-2,0,0,0,0,0,0,0,1,-1,3,0,0,-1,0,1,-1,0,0,1,0,2,0,2,0,-1,1,0,-1,0,1,0,0
Bloque,25,Deltas,0,1,2,3,1,5,1,5,4,2,0,0,1,2,3,1,5,1,5,4,2,0,1,3,1,1,3,3,2,6,3,2,0,2,3,2,-1,2,3,3,6,2,3,0,0,2,3,0,1,4,2,6,3,1,0,-2,0,4,0,2,4,3,6,4,1,0,1,0,4,0,2,4,3,5,5,1,1,1,2,2,0,5,3,2,5,4,2,1,0,0,1,0,2,2,2,2,4,4,1,2,0,1,0,3,2,2,4,2,3,2,2,1,0,1,3,2,3,3,3,2,2
Bloque,26,Deltas,-28,-27,-20,-11,-5,-1,-3,-1,0,-1,-2,-28,-26,-19,-12,-3,-5,-5,-2,-2,-3,-3,-26,-25,-20,-13,-3,-6,-4,-3,-3,-1,-4,-25,-23,-20,-10,-3,-6,-5,0,-3,-3,-4,-23,-22,-19,-10,-3,-5,-3,-5,-7,-6,-4,-23,-20,-16,-11,-3,-3,-2,-3,-6,-8,-4,-25,-18,-13,-10,-5,-1,-3,-2,-1,-7,-6,-26,-19,-12,-10,-6,-2,-2,0,2,-3,-6,-26,-21,-15,-7,-2,-3,-1,0,0,-1,-4,-25,-19,-15,-6,0,-4,-3,-4,-4,-3,-1,-23,-18,-12,-5,0,0,-2,-5,-7,-6,-1
Bloque,27,Deltas,0,2,0,1,-1,0,2,5,6,4,4,-1,2,0,-1,0,1,0,3,6,5,5,-3,0,1,0,0,2,-2,-1,2,3,2,-2,0,1,-1,-1,1,0,0,0,-1,3,-1,-1,-2,-2,-2,0,0,-1,0,-1,2,-4,-3,-2,-2,-3,0,-1,-1,-2,-2,-2,-5,-8,-4,-2,-1,-2,-1,-1,-3,-1,-3,-5,-7,-4,-4,-3,-1,0,-2,-1,-3,-1,-1,-2,-2,-2,-2,-1,-2,-3,-1,-2,-4,-3,-2,-2,-1,-1,-1,-2,-3,-1,-2,-5,-1,-2,-4,-3,1,2,-1,-3,0,0,-4
Bloque,28,Deltas,-3,-4,-2,-3,-5,-3,-3,-2,1,1,3,-4,-5,-3,-4,-6,-3,-3,-2,-3,-1,-2,0,-1,-2,-3,-3,-5,-3,-1,-5,-3,-4,2,1,0,0,0,0,-2,-3,-2,-3,-4,4,1,1,0,3,3,2,-2,0,-1,-1,4,2,-2,1,0,1,3,3,0,1,1,0,2,0,0,-1,0,1,1,1,0,0,0,0,2,-1,-1,1,1,2,2,2,2,-2,-3,0,0,0,1,0,2,2,2,1,-3,-2,-2,-3,-1,-1,-1,-1,2,1,2,-3,-3,-2,-1,-1,-3,-2,-1,-1,-1,1
Bloque,29,Deltas,10,8,8,7,7,7,4,2,2,3,-1,11,10,8,8,9,9,5,4,5,4,1,12,10,10,11,8,10,9,9,6,4,4,9,9,10,12,10,8,9,12,8,5,3,7,9,11,9,9,9,10,12,14,10,4,5,9,8,9,9,9,10,11,15,13,7,3,6,5,7,9,9,8,10,11,13,13,3,3,5,6,4,9,10,11,12,15,14,2,2,3,6,6,8,8,10,12,15,15,3,5,4,4,4,6,7,8,12,15,16,4,4,4,4,5,4,4,5,8,13,14
Bloque,30,Deltas,-4,-2,-3,-1,-1,-2,-2,0,1,1,-3,-8,-5,-3,-4,-2,-4,0,2,1,1,0,-16,-10,-6,-6,-4,-4,1,3,4,2,2,-19,-17,-12,-11,-9,-6,0,1,3,4,3,-14,-17,-17,-15,-16,-11,-8,-4,-1,2,5,-12,-17,-19,-19,-16,-15,-15,-12,-8,-4,1,-10,-15,-19,-18,-15,-17,-19,-17,-14,-9,-5,-4,-8,-13,-14,-15,-17,-16,-16,-18,-16,-9,0,-2,-4,-8,-9,-12,-13,-13,-14,-15,-10,1,-1,-1,-2,-3,-7,-12,-12,-14,-15,-12,6,3,1,0,-3,-5,-9,-13,-12,-14,-15
Bloque,31,Deltas,2,0,0,-2,-2,-2,-1,-1,0,0,1,1,0,1,0,-2,-1,-1,-1,0,0,-1,2,0,-1,1,1,1,0,-1,0,-1,-1,-2,0,-1,0,2,1,1,-3,-3,-1,-1,-2,-1,1,1,0,2,2,-1,-3,-2,-2,-5,-5,0,2,1,4,2,1,-1,-1,-3,-2,-3,0,1,4,3,2,1,1,-2,-5,0,1,1,2,3,5,5,4,3,-2,-4,0,0,2,6,7,6,6,2,2,-1,-4,3,1,4,7,6,7,5,6,4,1,-1,3,0,2,5,6,7,6,4,5,1,1
Bloque,32,Deltas,8,13,16,15,12,6,0,-3,-10,-13,-13,10,12,15,17,13,8,0,-2,-9,-12,-14,10,13,14,18,11,2,0,-2,-7,-9,-14,10,12,15,14,11,4,3,0,-7,-12,-10,9,12,15,15,10,4,2,-1,-7,-11,-11,10,12,11,13,10,3,0,-3,-5,-11,-14,11,10,12,14,7,4,-3,-6,-10,-13,-13,8,10,11,6,5,7,1,-6,-11,-12,-15,9,10,8,5,5,3,-2,-6,-12,-13,-15,8,9,7,6,6,2,-4,-7,-10,-13,-14,3,5,7,4,1,-2,-3,-8,-13,-12,-13
Bloque,33,Deltas,0,0,0,0,1,0,-1,-1,-1,-1,1,0,0,0,0,0,0,0,-1,0,-1,1,0,0,-1,0,1,-1,-1,-1,0,0,-1,0,0,-1,0,1,0,0,-1,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,1,0,0,-1,0,1,1,-1,-1,0,0,1,0,-1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0
Bloque,34,Deltas,1,1,3,3,1,2,1,1,4,6,6,4,1,1,3,2,4,2,1,5,8,7,4,2,3,2,1,1,2,1,2,5,5,1,1,1,1,0,0,0,1,4,4,2,2,1,3,1,-1,-1,1,0,1,3,2,2,0,1,1,0,0,1,0,1,4,3,0,0,0,1,2,1,0,0,3,3,3,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,2,2,0,-1,0,0,2,-2,0,0,0,0,0,1,-1,-2,0,-1,0,0,-1,0,0,0
Bloque,35,Deltas,3,3,3,4,2,2,0,3,4,3,2,2,1,1,1,0,1,1,2,3,3,2,3,3,4,2,2,3,2,1,-1,-1,0,4,3,2,2,1,0,0,0,-5,-3,0,2,2,0,0,0,0,0,0,-2,-1,0,1,-1,0,0,0,0,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,-1,-1,0,-2,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-2,-2,-2,-2,0,-2,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,2,-2,0,0,0,1
Bloque,36,Deltas,0,-1,0,2,2,0,-2,-1,-1,1,1,-1,-2,-1,2,1,-1,-1,-2,0,0,0,1,1,1,2,2,2,1,0,-2,-2,0,2,2,1,-1,1,0,0,1,-1,-3,0,1,0,-1,0,1,1,1,2,0,-1,0,0,-1,-1,-1,0,0,0,1,1,0,0,1,-1,0,0,0,0,-1,0,1,1,1,-1,0,0,0,1,1,0,0,1,1,0,-1,-1,1,0,1,1,0,-1,-1,0,-1,-1,-1,1,-1,0,0,1,2,1,1,-1,-1,0,-1,0,-1,-2,0,-1,-1,0,-1
Bloque,37,Deltas,-2,0,0,0,1,0,-1,-2,0,-3,-2,2,1,0,1,-1,0,0,-2,-4,-3,-1,3,-1,-2,0,0,-1,1,1,-2,-3,0,1,-1,-3,-1,0,-1,0,0,1,-1,-1,0,0,-1,-1,-2,-2,-1,-1,0,-3,-2,0,1,0,-1,0,-1,-1,-1,0,-2,0,0,0,1,1,0,-1,-1,-1,-3,-1,-2,0,-1,-1,1,-1,-2,-1,-1,-2,-2,-4,0,-1,-2,-1,-3,-5,-5,-3,-3,-2,-4,-1,-1,-1,-1,-3,-4,-3,-3,-2,-1,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,0,1
Bloque,38,Deltas,-1,0,-1,-1,0,0,0,1,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,1,0,-1,-1,-1,-3,-1,0,0,-2,-2,0,0,0,-1,-2,-2,-1,-1,-2,-2,-2,-3,-3,-1,-1,-2,-2,-1,-3,-3,-4,-3,-3,-2,-3,-4,-3,-2,-1,-2,-3,-3,-3,-2,-1,-1,-1,0,1,1,-2,-1,0,-1,0,1,1,0,1,2,2,0,0,1,3,2,2,2,3,2,2,2,2,1,2,3,2,1,2,2,1,2,1,3,2,2,2,1,1,1,1,-1,0,0
Bloque,39,Deltas,-1,-1,-1,0,-1,0,0,0,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,-3,-2,-3,0,1,0,0,0,0,0,0,0,-1,0,1,1,1,1,1,6,6,0,2,2,3,3,3,1,2,1,3,7,5,2,2,2,2,3,1,0,0,-1,2,7,3,2,1,1,1,2,0,0,0,-2,5,1,1,1,1,0,1,1,0,-1,-3,-1,0,1,0,0,0,0,0,0,-1,-2,-1,-1,0,0,0,1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,2,7,-2,-2,0,-1,-1,0,0,-1,0,2,9,4,-3,-2,-1,-1,0,0,0,0,0,3,7,0,-3,0,-1,0,-1,0,0,0,2,6,7,-2,-2,-1,0,0,0,0,0,0,0,5,0,-6,-2,0,0,0,0,0,0,0,2,9,-2,-3,0,0,0,0,0,0,0,0,7,5,-4,0,0,0,0,0,0,0,0,2,10,0,-1,0,0,0,0,0,0,0,0,7,4,0,1,2,0,0,0,0,0,0,1,7,0,1,2,-1,0,0,0,0,-1,0,5
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,1,2
Bloque,45,Deltas,1,1,0,0,0,0,0,0,-1,-1,1,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,47,Deltas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,48,Deltas,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,3,1,0,0,2,1,2,0,0,0,0,4,2,0,0,2,1,2,0,0,0,0,4,1,1,0,2,1,2,0,0,0,0,4,1,1,1,1,1,2,0,0,0,0,4,1,2,0,1,1,2,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,3,0,2,0,0,2,3,0,0,0,0,3,1,0,1,2,0,3,0,0,0,0,3,0,1,1,1,3,0
Bloque,49,Deltas,3,1,1,1,-1,2,0,1,2,0,-1,3,1,1,2,1,3,1,0,1,4,1,3,1,1,1,1,3,1,1,0,2,2,3,1,1,1,1,1,1,3,2,3,4,1,0,1,1,3,2,0,0,1,1,1,1,0,1,1,2,1,1,1,0,0,1,4,1,1,1,2,1,1,3,1,2,4,1,1,1,2,4,1,0,2,3,1,4,1,0,0,0,3,1,-1,0,1,0,2,2,0,1,1,3,2,1,1,1,2,0,0,0,2,0,0,1,1,1,0,0,0
