Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,3,0,0,0,1,1,1,1,1,4,3,1,1,1,1,3,1,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-1,0
Bloque,12,Deltas,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,2,2,2,5,4,0,0,0,2,5,5,4,2,1,4,2,-4,4,3,3,3,5,2,-2,-1,2,-1,-3,1,3,1,0,0,-3,-4,1,3,-2,-4,-1,0,0,0,0,-1,1,3,-1,-4,-2,0,-1,0,0,0,-1,1,-1,-4,0,2,0,0,0,-1,0,0,1,0,-2,0,4,0,0,0,0,0,0,1,-1,-4,-1,2,0,1,0,-1,0,0,1,-1,-3,1,3,0,0,1,0,-1,1,2,-1,-2,0,4
Bloque,13,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,2,3,5,5,2,0,3,1,1,1,0,3,2,2,4,3,0,3,2,2,2,1,0,0,1,3,2,-2,0,1,1,2,1,1,0,2,5,3,0,0,1,2,1,1,1,2,2,3,3,1,1,4,2,1,1,0,1,1,1,0,0,-1,2,2,1,1,1,1,1,1,4,2,-2,1,2,2,0,2,1,1,4,3,0,-3,1,2,1,-1,3,1,-1,2,3,1,-1,0,1,2,0,2,1,0,0,4,2,0,0,3,1,0,-1,0,0,0,3,2,-1,1,3,2,1
Bloque,15,Deltas,0,1,1,1,2,0,1,1,2,2,1,0,2,1,2,3,0,1,1,2,2,1,0,1,2,2,4,2,1,1,1,2,2,1,1,3,1,2,1,1,2,1,0,2,1,1,2,2,3,1,0,2,3,2,2,1,1,1,1,1,1,0,1,0,2,1,1,2,1,2,0,1,0,0,1,1,1,1,2,2,3,1,2,2,1,2,1,1,2,2,2,3,0,1,2,2,2,0,1,1,2,3,5,1,0,2,2,4,1,0,1,2,1,3,3,0,2,1,3,2,2
Bloque,16,Deltas,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,3,1,1,1,2,2,2,2,2,2,1,3,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,1,2,0,1,1,1,1,2,1,2,1,1,4,2,1,1,1,1,2,2,1,0,2,3,2,1,1,1,1,3,2,1,0,1,3,2,0,1,1,1,3,2,1,0,1,2,2,0,1,1,1,2,2,1,0,2,2,2,1,1,1,2,2,2,1
Bloque,17,Deltas,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,-1,0,0,-1,0,1,0,1,1,0,0,-2,-1,0,-1,-1,1,0,1,1,0,0,-2,-1,0,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,-1,0,0,-2,-2,-3,-2,-1,1,1,0,-1,1,0,-2,-2,-2,-1,-2,1,0,0,-1,0,0,-2,-2,-3,0,-1,-1,0,-1,0,0,1,0,0,-1,0,0,-1,0,0,0,-1,1,-1,-1,-1,-1,0,0,1,0,1,0,0,-1,-1,-1,-1,0
Bloque,18,Deltas,0,-1,-2,0,-1,-1,0,-3,-1,0,-2,0,-1,-2,0,-1,-1,0,-3,-1,0,-2,0,-1,-2,0,-1,-1,0,-1,-1,0,-2,0,-1,-2,0,-1,-3,0,-1,-1,0,-2,0,-1,-2,-1,-2,-3,-2,-3,-1,-1,-1,0,-1,-1,0,-1,-1,0,-3,-2,0,0,0,-1,-2,-1,-1,-1,0,-3,-2,0,-1,0,-1,-1,-1,-1,0,0,-3,-2,-2,0,-2,-1,-2,-1,-2,-1,0,-1,-2,-2,-2,-2,-1,-1,-2,-2,-2,-3,-3,-2,-2,-2,-3,-1,0,-2,0,-1,-1,-2,-1,-1,-1
Bloque,19,Deltas,0,-1,-3,-3,0,-2,-4,-1,-4,-2,-2,0,-1,-3,-3,0,-2,-5,-1,-3,-3,-1,0,-1,-3,-3,0,-2,-5,-1,-3,-3,-1,-2,0,-3,-3,0,-2,-5,-1,-3,-2,-2,0,-1,-3,-3,0,-2,-5,-1,-3,-2,-1,-1,0,-3,-3,0,-2,-4,-1,-2,-4,-1,-1,-2,-2,-2,-1,-2,-4,-1,-2,-4,-1,-1,-1,-3,-2,0,-2,-5,-1,-4,-2,-1,-2,0,-2,-4,0,-2,-3,-3,-4,-2,-1,-1,-1,-2,-4,-1,-1,-3,-3,-4,-2,-2,-1,-1,-2,-5,-1,-1,-3,-1,-5,-2,-2
Bloque,20,Deltas,-2,-3,-3,-4,-1,-2,-2,-1,-3,-2,0,-2,-3,-2,-3,-3,-3,-2,-2,-1,-2,0,-2,-3,-3,-1,-3,-2,-3,-2,0,-1,0,-2,-3,-3,-1,-3,-2,-4,-2,-1,-3,0,-2,-3,-2,-3,-3,-2,-4,-2,-1,0,-1,-2,-3,-2,-3,-2,-2,-4,-2,1,1,-1,-2,-3,-2,-3,-2,-1,-3,-2,0,0,-1,-2,-3,-2,-3,-2,-1,-2,-3,-4,0,3,-2,-3,-2,-2,-3,-3,-3,-3,-4,-2,3,-2,-3,-2,-2,-3,-2,-3,-4,-2,-1,0,-2,-3,-2,-1,-4,-4,-4,-4,-2,0,0
Bloque,21,Deltas,6,8,8,6,6,8,6,4,7,7,2,5,6,7,6,7,8,6,4,6,6,1,5,7,7,5,7,7,6,4,5,4,1,3,6,6,6,7,7,7,3,4,2,1,4,6,6,6,6,8,8,6,4,2,2,3,5,7,6,6,7,7,6,4,2,1,3,5,5,6,7,7,7,5,4,3,2,4,5,4,6,7,7,7,4,4,3,1,6,5,7,6,9,8,5,5,4,4,2,4,6,7,6,7,6,6,5,5,4,4,4,5,5,6,7,6,6,5,5,4,2
Bloque,22,Deltas,3,3,1,2,3,4,1,0,-1,-1,-2,1,0,2,2,3,0,-1,0,-2,-2,-2,1,1,2,2,3,0,-2,0,-1,0,0,2,2,2,1,-1,-2,-2,-1,-2,-2,-3,2,1,2,1,-1,-2,-3,-2,-1,-2,-1,2,1,1,1,-1,-2,-1,-1,-1,-1,-1,1,0,1,2,0,0,-1,-1,-1,-2,-3,1,0,1,0,0,0,0,0,-1,-2,-2,1,0,1,0,0,0,1,-1,-1,-1,-1,1,0,1,0,0,-1,0,-1,-1,0,1,1,0,1,0,-1,-2,0,-1,-2,-1,1
Bloque,23,Deltas,0,3,5,1,0,1,0,0,-1,0,1,0,3,5,1,0,1,0,0,-1,0,1,-1,3,5,1,0,1,0,0,-1,0,1,0,0,2,2,0,1,0,0,-1,1,1,0,3,1,1,1,1,0,0,-2,0,1,1,3,2,0,0,0,0,0,-2,-1,0,2,4,2,2,1,0,0,0,-1,0,0,0,3,2,2,1,0,0,0,-1,0,1,1,4,2,2,1,0,0,0,-1,-1,-1,1,4,2,2,1,0,1,1,0,-1,0,0,1,1,2,2,0,-1,-1,1,1,1
Bloque,24,Deltas,1,0,1,-2,2,2,0,2,2,-2,3,1,0,1,-1,2,2,0,3,0,-1,3,0,-1,0,-2,1,2,0,2,1,1,1,2,0,-1,-1,1,2,0,2,1,1,2,1,1,1,-1,0,3,0,2,2,1,2,0,-1,1,0,0,3,-1,3,2,1,2,4,1,0,0,0,2,1,2,2,2,1,0,1,0,0,0,1,1,0,4,1,2,-1,1,0,0,-1,1,1,0,4,1,2,0,0,-1,1,0,2,0,2,2,1,4,0,1,0,-1,1,1,0,2,2,1,2
Bloque,25,Deltas,0,-1,-7,-18,-30,-27,-29,-34,-29,-14,-10,0,-1,-8,-19,-28,-27,-30,-35,-27,-16,-10,-1,-1,-8,-19,-27,-29,-28,-33,-27,-16,-10,-1,-2,-9,-19,-27,-30,-28,-30,-26,-15,-10,0,-2,-10,-21,-28,-29,-29,-29,-26,-17,-7,-1,-2,-12,-17,-28,-28,-29,-28,-24,-16,-3,0,-2,-13,-17,-27,-29,-28,-27,-21,-12,-2,1,-2,-10,-22,-26,-27,-29,-23,-17,-9,-1,0,-4,-10,-19,-26,-28,-28,-22,-13,-9,-2,0,-4,-12,-18,-25,-28,-28,-22,-14,-8,0,-1,-4,-13,-21,-22,-27,-28,-25,-17,-9,-4
Bloque,26,Deltas,2,2,2,6,1,1,4,2,1,0,0,2,0,-1,1,1,-1,2,2,0,-1,1,0,0,-4,-3,-1,0,0,0,-1,0,1,-1,-1,-3,-4,-3,-1,-1,0,-1,-1,1,-1,-1,-3,-3,-5,-4,-1,-1,-3,-2,-1,-2,-3,-2,-2,-5,-5,-2,-3,-6,-4,-2,-5,-3,-2,-1,-3,-3,-3,-3,-2,-3,0,-1,-2,1,0,0,-1,-4,-3,-1,-1,-1,-1,1,3,1,-2,-1,-4,-3,-2,-1,-1,0,3,5,3,0,-1,-1,-4,-3,-1,0,1,3,4,3,1,0,0,-3,-3,-1,-1
Bloque,27,Deltas,1,1,1,1,0,0,0,-2,0,-1,-1,3,2,1,0,0,-1,-1,-2,-1,-2,-1,2,4,2,1,1,-2,-2,0,-3,-2,-2,6,5,4,6,0,-1,0,1,-4,-2,-2,8,6,6,7,5,2,-1,1,-2,-4,-2,9,7,6,4,8,5,1,1,-2,-4,-2,6,4,6,5,6,3,0,0,-1,-2,-2,4,1,3,5,3,1,0,-1,0,0,-2,2,2,1,0,1,1,1,0,-1,-2,-3,0,0,-1,-1,1,1,0,-1,-1,-3,0,-1,-2,-2,-1,1,-1,-3,-1,1,-1,-1
Bloque,28,Deltas,6,5,7,8,5,5,5,4,2,2,1,4,6,8,7,5,6,5,4,3,3,1,1,6,7,5,6,7,4,5,4,3,4,0,7,6,5,8,7,3,5,6,5,5,2,5,5,4,9,7,5,7,8,6,5,0,4,3,4,7,7,7,6,8,6,6,0,2,1,3,2,6,5,7,5,5,6,0,-1,0,1,0,1,2,3,5,5,5,1,-3,-1,0,0,0,0,-1,3,3,5,-2,-1,-2,-2,-2,-2,0,-1,0,1,3,0,-3,-2,-2,0,-1,-2,-1,-1,-2,0
Bloque,29,Deltas,-16,-19,-17,-14,-10,-7,-4,-5,-6,-5,-5,-15,-19,-20,-19,-17,-12,-7,-9,-9,-7,-3,-15,-20,-19,-17,-18,-17,-10,-8,-5,-4,-5,-11,-13,-15,-16,-17,-17,-14,-10,-8,-9,-11,-8,-10,-14,-17,-14,-16,-21,-21,-19,-18,-15,-4,-6,-8,-12,-12,-15,-20,-22,-21,-19,-19,0,-1,-5,-10,-13,-13,-14,-17,-21,-21,-19,1,2,-3,-7,-13,-13,-14,-15,-22,-24,-21,2,4,0,-2,-7,-6,-8,-11,-17,-21,-18,4,7,3,-3,-3,0,-3,-7,-12,-14,-15,9,10,7,2,0,0,1,-1,-3,-7,-9
Bloque,30,Deltas,-7,-10,-8,-5,-3,-2,-2,-4,-4,-3,-3,-9,-10,-7,-4,-3,-3,-2,-1,-3,-1,-2,-9,-9,-7,-5,-3,-1,0,-2,-1,1,-1,-8,-8,-7,-6,-5,-2,0,0,0,3,-1,-6,-8,-7,-7,-6,-3,-2,-1,-2,-2,-1,-5,-7,-8,-5,-5,-5,-3,-3,-2,-2,-3,-4,-1,-2,-2,-4,-7,-6,-3,0,2,2,-2,-2,-5,-6,-5,-6,-5,-4,-4,-3,-2,-2,-1,-3,-5,-4,-2,-3,-5,-7,-6,-1,-2,-4,-5,-5,-3,-1,-3,-6,-5,-4,-1,-6,-5,-5,-4,-1,-3,-7,-7,-4,-3,-2
Bloque,31,Deltas,1,-1,1,1,4,6,11,16,19,21,17,1,1,1,0,4,7,11,16,19,20,18,1,1,0,0,5,9,11,17,18,19,21,0,0,0,0,3,7,13,18,19,19,22,-1,-1,0,1,5,7,12,17,19,19,20,-2,-1,0,1,6,8,13,18,19,16,16,-1,-1,-1,1,6,9,14,18,17,13,14,-4,-2,0,0,3,9,11,16,16,16,14,-5,-2,1,2,5,9,11,14,12,13,14,-5,-2,3,3,6,10,11,13,7,9,8,-2,0,3,4,8,10,10,12,6,9,8
Bloque,32,Deltas,-11,-9,-8,-2,0,-3,-1,0,0,-2,0,-11,-7,-6,-2,-4,-3,-2,0,-1,-1,-1,-13,-7,-6,-3,-1,-2,-1,1,0,0,-1,-16,-11,-7,-4,0,-1,-2,0,0,-2,-1,-14,-9,-5,-2,-3,-3,-1,0,-1,-3,-3,-11,-8,-4,-2,-3,-3,-1,0,-1,-2,-2,-12,-9,-3,-3,-4,-2,-1,-1,-2,-2,0,-14,-7,-2,-1,-4,-3,-2,0,-2,-1,1,-13,-6,0,-1,-5,-5,-2,-1,0,0,0,-14,-7,-1,-1,-4,-2,-1,-1,-1,0,1,-14,-6,-2,-1,-3,-1,0,-1,-2,-1,1
Bloque,33,Deltas,0,3,4,11,13,11,6,5,2,0,0,0,3,6,11,13,11,8,5,2,0,0,0,5,7,9,13,12,8,5,2,1,1,0,5,7,11,13,13,9,6,3,2,1,0,2,6,12,13,13,9,5,3,2,1,0,2,7,9,14,11,8,5,4,2,1,0,1,5,9,12,12,10,7,4,4,2,0,1,3,7,11,13,12,7,5,2,2,0,2,7,9,15,15,12,8,4,3,3,0,0,5,10,13,12,11,8,3,3,1,-1,0,2,6,9,9,8,7,5,2,1
Bloque,34,Deltas,0,0,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,-1,-1,0,0,0,0,0,-1,-1,-1,-1,1,2,0,0,2,0,0,-1,0,-1,-1,3,2,2,3,3,1,2,3,3,3,3,3,5,3,4,5,2,3,4,4,5,4,5,4,4,3,3,5,5,3,5,4,5,4,5,5,3,3,3,3,3,2,2,2,3,4,3,2,2,2,2,1,1,2,3,3,3,1,1,1,1,1,2,1,1,2,3,3,1,1,2,1,1,3,2,2,2,2,3,1,0,0
Bloque,35,Deltas,1,2,4,4,5,5,4,3,5,3,5,4,5,4,6,6,5,4,4,2,3,2,5,5,3,4,3,4,3,3,2,3,2,5,3,3,4,5,4,5,4,1,1,1,4,3,2,1,0,0,1,0,0,0,0,2,1,2,0,-1,-1,0,2,1,1,1,1,1,1,1,2,2,3,4,2,1,1,2,2,2,2,1,0,1,1,0,0,0,1,1,0,0,-1,-1,0,0,0,1,-1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0
Bloque,36,Deltas,3,2,1,1,2,4,1,0,0,1,1,3,1,1,1,2,4,1,0,1,1,1,3,2,1,1,2,3,1,1,0,0,1,3,2,1,1,2,1,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,-1,-1,0,1,-1,1,1,1,-1,-2,0,-1,0,0,1,-1,1,1,1,-1,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,37,Deltas,1,1,0,0,1,1,1,1,1,1,0,1,1,-1,0,1,1,1,-1,1,1,1,1,1,-1,1,0,1,-1,-1,-1,-3,1,1,1,1,1,1,1,-1,-1,-3,-1,1,3,1,1,-1,-1,1,-1,1,1,1,1,3,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-2,-2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,-3,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
Bloque,38,Deltas,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,-1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-3,-1,-1,-3,-3,-2,-2,-2,-3,-4,-4,-3,-2,-2,-3,-3,-2,-3,-4,-4,-3,-2,-2,0,-2,-3,-2,-2,-1,-1,-1,0,0,1,1
Bloque,39,Deltas,-5,-6,-4,0,1,1,0,0,0,2,0,-4,-4,-4,0,1,2,0,1,0,-2,0,-4,-4,-4,1,1,1,1,0,-1,0,-1,-6,-6,-3,-1,0,-3,-1,-1,1,0,0,-8,-10,-7,-4,-4,-3,-4,-1,-3,1,0,-6,-8,-6,-5,-6,-5,-5,-1,-1,0,0,-4,-6,-3,-3,-4,-3,-2,-1,-1,1,2,-2,-4,-2,-1,-1,1,1,1,0,4,6,1,1,1,1,2,1,1,4,3,6,6,2,3,3,1,2,1,2,2,4,3,4,2,1,2,0,1,2,2,0,0,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,-1,-1,0,7,4,-4,-3,0,0,0,-1,0,-2,0,3,10,-1,-7,-1,-1,-1,-1,0,0,-1,0,10,7,-5,0,-1,0,0,0,-1,-1,0,0,5,-2,-1,0,0,0,0,0,0,0,0,3,7,-1,-2,0,0,0,0,0,1,0,1,8,-1,-1,-1,-1,0,-1,-1,0,0,0,4,-1,-4,-1,-1,0,-1,-1,0,0,-1,1,-2,-2,-2,0,-1,0,0,0,0,-1,1,0,-1,-2,0,2,-2,0,0,0,-1,0,-1,-1,-2,0,2,-2,-2,-1,0,0,0
Bloque,42,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,1,0,1,1,0,-1,-1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,-3,0,0,0,0,-1,0,0,0,1,-1,-1,0,0,0,0,0,-1,-1,0,1,-1,-4,0,0,0,0,1,1,1,1,1,-1,-1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,0,1,1,0,0,0,-1,0,0,1,0,1,0,1,2,3,1,0,0,0,0,0,0,1,0,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,2,0
Bloque,47,Deltas,1,1,2,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,-1,0,1,1,0,2,1,1,1,2,1,-1,2,1,1,2,1,0,1,1,2,0,-1,0,1,1,2,0,0,1,1,3,0,1,1,1,0,2,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,1,1
Bloque,48,Deltas,1,1,4,1,1,2,0,1,0,1,1,1,1,4,1,1,2,1,3,2,2,3,1,1,4,1,2,3,-1,2,1,1,2,1,1,4,1,1,4,-1,1,1,0,1,0,0,3,2,0,2,0,1,1,1,1,1,0,2,4,1,2,0,2,1,1,2,2,0,1,4,1,2,0,0,1,0,1,2,1,1,4,1,1,2,3,1,1,1,2,1,-1,0,2,1,1,4,2,1,0,2,1,1,0,2,1,1,2,2,1,0,2,1,2,1,1,1,1,0,1,1,1
