Bloque,11,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,12,Deltas,0,0,0,0,0,0,-2,-4,-1,1,1,0,0,1,0,-2,-4,-3,1,-1,0,3,1,1,1,2,0,0,3,7,4,1,0,1,2,1,0,2,1,8,8,7,7,7,1,0,0,0,-1,0,6,6,13,16,14,0,0,0,0,-4,-2,0,5,10,11,7,0,0,0,0,-1,-1,-1,-1,1,2,4,0,0,1,0,-2,-2,-3,-2,-2,-1,3,0,0,0,0,-2,-1,-1,0,-2,-1,0,1,0,0,0,-1,-1,-1,-1,-3,-3,-1,1,1,0,0,-1,-1,0,-2,-2,-2,0
Bloque,13,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,14,Deltas,1,1,1,1,1,0,0,1,1,0,2,1,1,0,1,0,-1,0,1,0,0,2,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,1,1,0,0,2,2,1,1,0,0,0,1,1,1,2,0,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,1,2,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,-1,0,0,1
Bloque,15,Deltas,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,2,1,1,1,0,-1,1,0,0,0,1,2,1,1,1,-3,-1,1,0,0,1,1,2,1,1,1,-2,-1,1,1,0,0,1,2,1,0,1,-2,-1,1,1,1,0,1,2,1,1,1,-3,-1,1,1,1,1,0,0,0,0,0,-2,0,1,1,1,1,2,1,0,0,0,-2,0,1,1,1,1,0,0,1,1,0,-2,0,1,0,0,1,2,0,1,1,1,-2,0,2,0,0,2,2,0,1,1,0,0,0,2
Bloque,16,Deltas,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-2,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,-1,-1,-1,1,0,1,2,0,0,0,0,-1,-1,-1,0,0,-2,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
Bloque,17,Deltas,2,0,1,1,2,1,1,1,0,1,1,2,0,1,1,2,1,1,1,0,1,1,2,0,1,1,2,1,1,1,0,1,1,1,0,1,0,2,1,1,1,0,1,1,0,0,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,2,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,1,1,1,0,2,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0
Bloque,18,Deltas,1,0,-1,0,-3,0,0,-1,-2,0,-1,1,0,-1,0,-3,0,0,-1,-2,0,-1,1,0,-1,0,-3,0,0,-1,-2,0,-1,1,0,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1,0,-1,-1,0,-3,0,0,-1,-2,0,-1
Bloque,19,Deltas,0,0,0,0,-1,-1,0,0,-4,-2,-1,0,0,-3,-3,-1,0,-1,0,-4,-2,-1,-2,1,-1,-2,-1,0,-1,0,-4,-2,-1,0,2,2,0,0,-1,0,0,-4,-2,-1,-2,-2,0,-1,-1,0,-1,-1,-4,-2,-1,-2,0,-2,-1,0,0,0,-1,-1,-4,-2,0,0,0,-3,-1,-1,-2,-1,-4,-2,-1,0,0,0,-2,-1,-1,-1,-1,-3,-3,0,0,0,-1,0,-1,0,0,-1,-3,-2,-2,-1,0,-1,0,-1,0,0,-1,-3,-2,-2,0,0,0,0,0,0,0,0,-4,-1,-2
Bloque,20,Deltas,-4,-1,-1,-2,-3,-1,-2,-3,-2,-2,-3,-3,-2,-1,-4,-4,-2,-3,-4,-3,-5,-3,-3,-2,-2,-3,-4,-2,-3,-4,-3,-5,-3,-4,-2,-2,-1,-3,-1,-2,-3,-2,-3,-2,-2,-4,-1,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-2,-2,-3,-2,-2,-3,-1,-2,-3,-2,-3,-3,-2,-3,-2,-2,-3,-1,-2,-3,-4,-4,-3,-2,-3,-2,-2,-3,-2,-3,-4,-2,-4,-4,-2,-3,-2,-2,-4,-2,-3,-4,-4,-3,-3
Bloque,21,Deltas,0,2,2,3,2,4,2,5,4,4,5,0,1,2,1,2,4,2,5,5,3,5,0,2,1,1,1,3,3,4,5,3,5,-2,2,1,1,1,3,2,4,5,3,5,-1,0,1,1,1,3,2,4,4,3,3,-1,1,1,1,1,3,2,4,5,4,3,-1,1,2,0,2,2,2,4,5,2,5,-1,1,2,1,1,2,2,4,3,5,5,-1,1,2,0,1,3,1,4,3,5,5,-1,0,0,2,1,3,2,3,3,4,5,0,1,-2,4,2,4,2,3,4,4,5
Bloque,22,Deltas,1,0,1,0,0,0,1,1,2,1,0,0,2,1,0,0,0,4,2,1,2,-2,1,1,1,0,0,0,3,2,2,1,-2,1,1,1,0,2,1,1,2,3,1,0,1,3,2,2,2,1,2,1,2,3,0,0,2,2,2,3,1,2,1,2,1,0,2,3,3,2,2,1,1,2,2,0,1,-2,2,0,0,1,0,1,1,2,2,1,-3,2,0,1,0,0,0,1,2,2,1,-2,0,0,0,0,0,0,1,2,3,2,-2,0,1,0,0,0,1,2,4,3,2
Bloque,23,Deltas,-2,-2,-1,1,3,2,2,6,6,4,2,-2,-1,-2,1,3,2,2,6,6,4,2,0,-3,-4,1,3,2,2,6,4,2,3,0,-5,-4,-1,3,3,5,6,4,2,2,-3,-9,-6,-4,3,5,7,6,6,2,2,-4,-5,-3,-1,4,6,7,8,6,2,2,-4,-7,-5,1,2,4,7,9,5,3,2,-5,-7,-6,-1,2,4,7,7,6,3,1,-5,-7,-5,-1,2,4,7,7,6,3,1,-5,-5,-6,-2,1,3,6,6,5,2,1,-5,-5,-6,-2,0,4,7,6,4,0,0
Bloque,24,Deltas,1,1,0,3,-1,-1,0,0,0,0,0,2,1,2,3,0,0,1,0,-1,0,0,2,0,0,2,0,0,-1,1,-1,0,0,3,1,1,0,-2,1,-1,1,1,0,1,3,4,3,3,0,0,1,1,0,0,1,2,1,0,2,0,0,1,2,-1,0,1,1,2,2,1,0,1,1,0,1,1,1,2,2,3,3,0,1,1,0,0,1,1,1,2,2,3,0,0,1,1,1,-1,1,3,3,2,2,0,1,-1,1,1,1,1,3,3,2,2,1,1,-1,1,2,1,0
Bloque,25,Deltas,0,4,3,3,1,0,0,-1,-8,-19,-27,1,3,2,3,1,0,0,-1,-9,-16,-25,1,4,4,1,1,-1,1,-1,-12,-17,-27,1,4,7,2,1,0,0,-2,-12,-19,-26,1,1,4,3,1,-1,0,-1,-11,-18,-28,1,2,2,1,1,0,0,-3,-12,-20,-28,4,3,2,-1,1,0,0,-3,-14,-22,-24,3,4,2,0,1,0,0,-3,-12,-21,-23,3,4,3,1,0,0,0,-4,-9,-17,-21,3,4,2,0,0,0,0,-5,-11,-20,-22,2,3,2,0,0,0,-1,-5,-15,-21,-20
Bloque,26,Deltas,1,2,2,1,-1,1,2,1,-2,-1,0,-1,1,1,1,0,-1,0,-1,-4,-5,-4,-1,-1,-1,0,0,-3,1,-2,-3,-2,-4,-4,-1,-3,-2,-1,-1,-1,-4,-4,-3,-5,-3,-2,-2,-2,-4,-3,-5,-2,-3,-5,-5,-2,-2,-2,-4,-4,-4,-6,-3,-4,-4,-2,1,1,0,-1,-4,-5,-1,-1,-2,-3,-2,0,0,-2,0,0,-4,2,2,2,0,-2,0,-4,-3,-1,2,0,3,4,6,4,-1,-2,-5,-8,-3,1,-1,1,7,6,3,0,-4,-4,-6,-4,-1,1,4,8,6,4,2
Bloque,27,Deltas,-2,0,0,0,0,0,-1,-1,-5,-6,-6,1,1,1,2,3,1,1,-1,-3,-5,-7,1,2,2,1,2,4,2,1,0,-1,-3,-1,1,0,0,2,4,2,3,4,4,0,-2,0,0,1,1,4,4,2,4,4,2,-1,-1,-1,-1,-1,0,1,5,5,5,3,-1,-4,-3,-3,0,0,0,2,4,3,0,-3,-3,-4,-3,-2,-1,1,0,0,0,-1,-1,-2,-3,-4,-3,-2,-1,-2,-1,-3,-2,-1,-3,-3,-5,-4,-4,-3,-4,-4,0,-5,-1,-3,-6,-6,-5,-3,-2,-5,-7,-3,-6
Bloque,28,Deltas,0,-3,-1,-1,1,1,1,3,5,7,7,-1,-2,-1,0,0,1,1,2,6,7,9,-3,-5,-1,0,1,1,1,3,6,7,10,-5,-5,-2,0,1,0,0,2,6,9,11,-6,-5,-4,-1,-1,-1,0,2,5,7,8,-3,-4,-2,0,0,0,0,0,4,5,4,-1,-1,-1,0,2,0,-1,0,2,3,5,0,0,0,0,2,-2,-1,-1,0,3,5,0,1,2,3,0,-1,0,0,-1,1,3,0,0,0,2,1,0,0,0,1,2,2,1,0,1,0,0,0,1,0,-1,1,0
Bloque,29,Deltas,3,0,-2,-6,-10,-13,-12,-13,-12,-7,-4,3,0,-3,-5,-9,-9,-11,-14,-15,-13,-12,7,3,2,3,-2,-5,-7,-10,-14,-13,-14,6,6,7,3,2,0,-4,-7,-8,-11,-13,10,10,9,7,3,1,0,-2,-7,-11,-12,14,12,8,5,1,4,5,3,-3,-7,-11,12,11,8,2,2,4,4,3,-1,-5,-9,12,15,12,8,8,7,6,0,-2,-1,-3,15,13,11,10,10,8,8,3,2,1,0,13,12,10,9,11,10,12,8,6,3,1,13,12,12,11,7,10,13,10,10,8,7
Bloque,30,Deltas,0,-1,-1,-3,-4,-4,-5,-2,3,1,2,0,1,1,0,-2,-3,-2,-2,2,2,2,3,2,1,-1,-1,-1,-2,-1,2,2,0,1,1,1,0,-1,-2,-3,-1,0,0,1,-1,0,1,1,0,1,0,0,-1,-2,0,-2,1,3,3,0,1,1,0,-1,-2,0,-6,-3,0,1,0,-1,0,2,0,2,0,-12,-6,-1,0,-3,-2,1,0,0,-1,-1,-17,-11,-6,-5,-3,-3,0,0,0,0,1,-21,-19,-15,-11,-7,-3,-2,0,1,2,0,-23,-21,-21,-18,-9,-6,-3,-2,1,1,0
Bloque,31,Deltas,-2,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,1,-2,-1,-1,-3,-2,-1,1,0,0,-2,-3,-1,-1,-1,-2,0,-1,1,-1,-1,-3,-3,0,-1,0,-1,0,0,2,0,-1,-2,-1,-1,-1,-2,-1,-1,0,0,0,0,0,-1,0,-4,-4,-2,0,-2,1,0,0,-1,-1,-1,-2,-1,-2,1,-1,4,-3,-4,-3,-3,-5,-5,-4,-4,-1,0,3,1,0,-2,-4,-3,-4,-3,-1,-1,-1,5,2,2,-2,-2,-4,-2,-2,0,2,3,7,1,1,0,-3,-4,-1,0,1,4,5,9
Bloque,32,Deltas,-8,-13,-12,-15,-14,-17,-12,-11,-10,-5,-1,-8,-10,-12,-15,-16,-15,-11,-11,-10,-4,-4,-4,-7,-10,-16,-19,-17,-14,-9,-7,-5,-4,-2,-6,-12,-14,-21,-19,-15,-12,-8,-5,-2,-4,-10,-12,-13,-18,-16,-15,-13,-9,-6,0,-6,-11,-11,-14,-17,-18,-16,-11,-9,-4,-1,-7,-12,-11,-14,-17,-17,-16,-12,-2,-2,-4,-8,-13,-11,-14,-16,-16,-16,-10,-4,-2,-3,-9,-13,-12,-15,-16,-18,-16,-9,-5,-3,-3,-11,-13,-14,-16,-16,-15,-17,-11,-4,-4,-1,-11,-17,-15,-16,-17,-17,-17,-9,-1,-2,-1
Bloque,33,Deltas,0,-1,-1,-1,2,6,10,12,13,11,8,0,0,-1,-1,1,4,9,11,12,10,8,0,0,0,0,1,3,7,12,13,12,8,0,-1,0,0,1,1,6,12,15,14,8,0,0,0,0,0,1,7,12,15,16,11,-1,0,0,1,1,2,7,12,15,17,16,-1,-1,0,1,3,3,4,9,13,14,14,0,0,0,0,0,0,1,5,10,11,10,0,0,0,-1,0,0,2,5,6,9,8,0,1,-1,-1,-1,0,2,4,4,6,3,0,0,0,0,-2,-1,-1,3,2,3,2
Bloque,34,Deltas,-1,-2,-2,-1,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,0,3,2,1,0,0,0,1,0,2,2,2,6,6,5,3,4,2,4,4,3,6,6,7,8,6,4,2,7,7,5,6,8,7,7,7,2,0,2,4,7,6,6,4,4,6,3,1,2,2,2,5,6,6,3,4,4,3,1,0,1,1,2,4,5,3,2,2,4,4,1,1,2,2,6,4,0,0,3,1,4,4,0,1,3,5,4,3,1,1,0,0,1,0,2,4,2,1,2,4,2,2,2,0,0
Bloque,35,Deltas,1,1,1,2,3,3,4,2,5,6,6,2,2,3,2,3,2,3,1,4,4,3,0,1,3,2,2,3,2,2,1,1,3,-1,-1,0,2,4,3,3,2,3,3,4,0,0,0,1,3,3,3,2,4,0,-1,0,0,0,1,3,1,2,1,0,-1,-1,0,0,0,-1,1,1,1,2,1,2,2,0,-1,0,0,1,1,1,1,1,1,1,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1
Bloque,36,Deltas,1,0,1,2,1,2,3,3,2,1,2,1,0,2,0,1,1,-1,-1,1,0,1,3,2,0,0,0,0,0,-1,1,1,0,1,1,0,-1,-1,1,0,0,0,1,0,0,0,-2,-1,2,2,0,-1,1,0,0,0,1,-1,-1,2,4,0,0,2,2,0,1,1,0,-1,2,2,0,0,0,0,0,-1,1,0,-1,1,1,0,0,1,-1,-2,0,0,-1,-1,-1,0,0,1,1,0,0,-1,-1,0,0,-1,1,0,-1,2,0,0,1,0,0,-1,0,0,2,1,0,1,0
Bloque,37,Deltas,0,-2,0,0,-2,0,0,-3,0,0,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-3,0,0,-3,-2,-2,-2,2,0,0,0,-1,0,-1,-3,0,0,0,0,0,0,0,1,-2,-1,-1,-2,0,0,0,0,0,0,0,-2,-2,-2,-1,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,-2,0,0,1,0,0,0,-1,0,0,0,-2,0,0,-2,-1,0,0,-1,0,0,-1,0,0,-1,-2,-1,-1,0,-2,-1,0,-2,-3,0,0,-1
Bloque,38,Deltas,0,0,-1,-1,0,-1,-1,-1,0,0,1,0,0,-1,0,0,1,0,0,0,-1,0,0,-2,0,1,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-2,-2,-4,-3,-1,-2,-1,-3,-3,-3,-1,-1,-3,-3,-3,-4,-3,-2,-1,-2,-4,-3,-2,-1,-1,-3,-3,-3,-3,-2,-3,-4,-4,-1,-3,-1,-1,-2,-1,-1,1,0,0,-1,-1,-1,-1,0,0,1,0,1,2,2,2,1,3,2,1,2,3,3,3,1,3,4
Bloque,39,Deltas,6,6,3,-1,-3,-6,0,4,0,0,-1,4,5,2,1,-3,-8,-3,6,0,0,0,5,4,1,0,-4,-5,-4,1,7,0,0,4,4,2,0,-3,-6,-6,-5,1,1,0,2,2,3,1,-2,0,-2,0,3,3,0,1,5,5,2,3,-1,0,0,2,5,1,1,3,5,3,2,2,1,1,1,2,3,3,4,5,2,3,2,1,1,1,0,2,3,2,1,0,3,4,2,0,1,0,0,1,0,0,0,1,1,1,1,1,0,-1,1,0,0,1,0,-1,1,2,0,0,-1
Bloque,40,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,41,Deltas,0,0,0,0,0,1,10,7,-6,-2,1,0,0,0,0,0,0,5,9,-4,-7,0,0,0,0,-1,1,0,1,8,7,-7,-5,0,0,0,0,1,-2,-1,5,14,-5,-12,0,0,0,0,0,0,0,0,7,7,-8,-2,-1,0,0,0,0,0,0,2,11,0,-1,-1,0,-1,-1,0,0,-1,0,7,9,-2,0,-1,0,0,0,0,0,-1,1,9,-1,-2,0,-3,0,0,0,0,-2,0,7,1,-1,-1,-2,-3,0,-1,-1,1,0,0,0,0,0,-3,-3,-3,-1,-1,0,-1,0
Bloque,42,Deltas,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
Bloque,43,Deltas,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,44,Deltas,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1
Bloque,45,Deltas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloque,46,Deltas,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-1,-1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-1,-1,0,2,2,2,0,-1,-1,0,1,0,0,0,0,0,1,0,-1,-1,1,1,0,-1,0,0,0,0,0,0,1,1,1,-1,-1,0,1,2,1,0,0,1,1,0,-1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,2,1,0,1
Bloque,47,Deltas,0,0,2,0,-1,1,2,2,1,0,1,0,1,0,0,-1,2,1,2,0,1,2,0,0,-2,0,0,0,0,2,0,1,0,0,-2,0,0,0,0,1,1,2,1,1,0,-2,0,0,1,2,1,1,2,1,0,1,3,2,2,1,1,0,-2,2,1,1,1,4,2,0,1,0,1,-2,2,1,0,-1,3,1,1,1,0,1,-2,1,1,0,0,0,3,1,1,0,0,-3,2,1,1,0,2,3,1,2,0,1,-2,0,1,1,0,2,3,1,0,0,1,0,1,1,1
Bloque,48,Deltas,1,1,0,2,2,0,2,2,0,1,2,1,1,0,2,2,0,2,2,0,2,2,1,1,0,0,3,0,1,2,0,2,2,1,1,0,0,3,0,2,2,0,2,2,1,0,0,2,1,1,3,1,3,2,-1,1,0,1,3,0,2,3,1,3,2,-1,0,0,1,2,1,3,2,0,2,1,0,1,1,0,1,2,3,1,3,1,-1,1,1,0,-1,1,2,2,0,3,2,0,1,1,0,0,1,2,2,0,3,2,0,1,1,1,0,2,1,2,1,3,2,0,1
Bloque,49,Deltas,2,0,0,1,-1,-1,-1,-1,0,0,0,0,1,0,2,-1,-1,-1,-1,0,0,0,0,0,2,1,-1,-1,0,0,0,0,0,1,0,2,1,-1,-1,0,0,-1,0,0,0,1,0,1,0,0,0,1,-1,0,-1,0,1,0,0,1,1,1,-1,-2,0,0,-1,1,0,1,1,-1,0,-1,0,-2,-2,-1,1,0,1,0,0,0,0,1,-2,-2,-1,0,2,0,0,-1,0,-1,-1,0,-2,0,-1,2,0,1,-1,-1,0,-1,0,0,1,1,0,0,1,1,-1,-1,-1,0,-3
